120.0,0.59,1.982,0.015,1.4116848561717823
120.0,0.588,1.537,0.016,1.328345198645517
120.0,0.534,1.88,0.016,1.2935695349857075
120.01,0.592,1.681,0.016,1.1665186507572816
120.01,0.573,1.948,0.016,1.2635995408956646
120.01,0.517,1.99,0.015,1.4084211397733264
120.01,0.519,1.55,0.017,1.1501017634975887
120.01,0.555,1.933,0.015,1.0753974607219452
120.02,0.592,1.676,0.017,1.1932957915546514
120.04,0.505,1.935,0.016,1.34669626361948
120.04,0.527,1.976,0.015,1.3915764118945424
120.04,0.535,1.524,0.017,1.020865018298835
120.04,0.546,1.908,0.019,1.2029544455434835
120.04,0.574,1.765,0.015,1.4929464715216432
120.05,0.545,1.765,0.019,1.211292651785181
120.05,0.501,1.629,0.017,1.2692255965821657
120.06,0.579,1.539,0.018,1.3268512438182514
120.06,0.575,1.743,0.016,1.436533779160938
120.06,0.576,1.937,0.015,1.462143063068497
120.06,0.544,1.853,0.015,1.0366321312997582
120.07,0.506,1.579,0.019,1.2419790082597546
120.07,0.567,1.694,0.015,1.301472718214824
120.07,0.581,1.919,0.015,1.103463151710982
120.07,0.557,1.633,0.019,1.1602192869678718
120.08,0.557,1.504,0.017,1.4065309408288358
120.08,0.543,1.629,0.016,1.0994832643182852
120.08,0.595,1.822,0.017,1.3616943146174978
120.08,0.547,1.852,0.016,1.0121446652640704
120.08,0.537,1.936,0.016,1.265531595893291
120.08,0.597,1.521,0.017,1.3253619528282012
120.09,0.521,1.875,0.015,1.1014090805454835
120.1,0.524,1.618,0.015,1.1478057090742106
120.1,0.514,1.708,0.017,1.104811815093358
120.1,0.537,1.603,0.018,1.424592705410044
120.11,0.583,1.545,0.019,1.114405035778146
120.11,0.565,1.878,0.019,1.3719870687236868
120.11,0.503,1.568,0.017,1.4152619313227535
120.12,0.532,1.877,0.015,1.4310523986842385
120.12,0.505,1.597,0.019,1.3606074601091878
120.13,0.556,1.946,0.016,1.2779543607299286
120.15,0.595,1.981,0.019,1.3254230210223095
120.15,0.521,1.682,0.018,1.4591129338029578
120.17,0.576,1.829,0.016,1.4121872498873167
120.17,0.544,1.841,0.016,1.37453740317154
120.17,0.567,1.689,0.017,1.3994828607974341
120.17,0.563,1.931,0.016,1.072097305108303
120.17,0.531,1.818,0.016,1.3675530966839933
120.18,0.545,1.58,0.015,1.261476945284468
120.19,0.519,1.577,0.019,1.4576480071951603
