2250.01,0.519,1.798,0.016,1.2416043794769593
2250.02,0.593,1.501,0.017,1.186782736215611
2250.03,0.523,1.625,0.018,1.2649272090948263
2250.04,0.519,1.883,0.019,1.457292716289586
2250.05,0.573,1.963,0.016,1.0280009484125923
2250.05,0.54,1.721,0.019,1.0178894001987095
2250.06,0.561,1.797,0.015,1.3656752480601013
2250.06,0.588,1.87,0.015,1.3447013634448033
2250.07,0.519,1.558,0.017,1.2185243190332056
2250.08,0.515,1.712,0.017,1.4028211352702598
2250.1,0.543,1.655,0.018,1.0752220577143623
2250.11,0.549,1.75,0.017,1.348628886808467
2250.11,0.506,1.914,0.018,1.1286958666256197
2250.13,0.501,1.863,0.017,1.1048719166681993
2250.15,0.538,1.985,0.015,1.3753466903591949
2250.21,0.598,1.688,0.015,1.4431532327140428
2250.22,0.537,1.823,0.018,1.3082947023784302
2250.22,0.583,1.657,0.019,1.1655270408800713
2250.23,0.512,1.662,0.015,1.3130590410036036
2250.23,0.575,1.562,0.019,1.0785363329554336
2250.23,0.522,1.654,0.018,1.2978835160936577
2250.25,0.556,1.624,0.017,1.0167595199800439
2250.25,0.528,1.631,0.016,1.3494494277996858
2250.25,0.548,1.513,0.018,1.0805829217781882
2250.26,0.517,1.852,0.017,1.0395031006710018
2250.28,0.551,1.712,0.016,1.0644063523764329
2250.28,0.577,1.9,0.019,1.4177523115056307
2250.28,0.516,1.515,0.017,1.165759777396139
2250.3,0.554,1.825,0.018,1.420888114967167
2250.3,0.515,1.501,0.016,1.4611665429184226
2250.33,0.549,1.995,0.015,1.1165514312035647
2250.34,0.507,1.628,0.017,1.2254710084758011
2250.35,0.571,1.8,0.019,1.4047802500552837
2250.35,0.526,1.689,0.018,1.2200496464454522
2250.37,0.588,1.755,0.015,1.4608807836781152
2250.37,0.549,1.602,0.015,1.0289303443253142
2250.37,0.509,1.807,0.017,1.3543825824084
2250.38,0.542,1.734,0.018,1.4080106986998355
2250.38,0.567,1.628,0.016,1.0073027391434546
