3870.0,0.507,1.952,0.019,1.1840783935683208
3870.0,0.554,1.578,0.016,1.0096731400889065
3870.0,0.566,1.727,0.019,1.090154061978443
3870.03,0.524,1.882,0.019,1.3916893322086903
3870.07,0.587,1.718,0.017,1.2222270647145599
3870.08,0.55,1.543,0.019,1.152021949270717
3870.1,0.548,1.505,0.016,1.3796887585459627
3870.1,0.549,1.928,0.016,1.0799344338152435
3870.1,0.517,1.793,0.019,1.1008729695994968
3870.11,0.585,1.666,0.018,1.3066091197012761
3870.11,0.578,1.978,0.018,1.1868215624655294
3870.13,0.598,1.816,0.017,1.071615981776481
3870.13,0.563,1.931,0.015,1.414732598916812
3870.14,0.594,1.54,0.019,1.476567399891753
3870.14,0.588,1.588,0.017,1.417390332338651
3870.14,0.502,1.658,0.016,1.4948249521668382
3870.16,0.523,1.751,0.019,1.295421700931398
3870.16,0.554,1.771,0.017,1.2230432237962177
3870.18,0.506,1.901,0.017,1.0796856842027933
3870.18,0.583,1.732,0.017,1.2599477484020443
3870.18,0.561,1.683,0.019,1.4144962663502958
3870.2,0.599,1.924,0.015,1.3081052789264582
3870.2,0.551,1.56,0.015,1.437761072190383
3870.21,0.561,1.891,0.019,1.3001165253355622
3870.22,0.532,1.927,0.017,1.2821658169205774
3870.23,0.591,1.941,0.016,1.402531246191527
3870.24,0.543,1.657,0.016,1.0646031325879384
3870.24,0.595,1.608,0.018,1.1228619826171111
3870.26,0.548,1.935,0.016,1.0824396387118707
3870.27,0.545,1.84,0.019,1.3852258853924586
3870.29,0.547,1.983,0.018,1.2618171833751377
3870.29,0.56,1.777,0.016,1.4646046864575606
3870.29,0.569,1.773,0.016,1.099953829966191
3870.3,0.599,1.592,0.015,1.2899411467767994
3870.3,0.536,1.733,0.015,1.4801325015642466
3870.31,0.566,1.818,0.019,1.284660711712357
3870.34,0.564,1.714,0.015,1.115416106099092
3870.38,0.579,1.543,0.018,1.0155506856291565
3870.38,0.531,1.519,0.019,1.1212992427762292
3870.39,0.545,1.984,0.016,1.4513970124386175
3870.39,0.58,1.589,0.017,1.2249481653429382
3870.4,0.592,1.808,0.015,1.1756038054386628
3870.4,0.508,1.545,0.015,1.419563352332101
3870.41,0.574,1.942,0.017,1.3651793566437376
3870.43,0.501,1.86,0.017,1.0758469337372445
3870.43,0.578,1.734,0.017,1.230731737248463
3870.43,0.506,1.754,0.015,1.479095009450702
3870.44,0.525,1.893,0.019,1.365131565069984
3870.44,0.563,1.64,0.019,1.1333726877610837
3870.45,0.578,1.608,0.016,1.4486000217747868
3870.46,0.537,1.728,0.018,1.4424265619759677
3870.47,0.539,1.867,0.017,1.1816508918896078
