990.01,0.571,1.641,0.019,1.3174362030519553
990.01,0.551,1.603,0.019,1.3830943276867471
990.01,0.563,1.9,0.018,1.43951943733449
990.03,0.524,1.945,0.017,1.112537040401788
990.03,0.542,1.511,0.016,1.3016455175777413
990.04,0.513,1.57,0.017,1.478797226325545
990.07,0.56,1.919,0.015,1.1135851322892025
990.09,0.566,1.94,0.017,1.053736819488307
990.09,0.503,1.528,0.015,1.3448110699621738
990.1,0.582,1.856,0.016,1.202967529111315
990.1,0.537,1.89,0.015,1.40444330980348
990.11,0.507,1.839,0.019,1.2029280304905032
990.12,0.599,1.677,0.015,1.2631571883207433
990.13,0.558,1.986,0.016,1.070777764983396
990.13,0.574,1.928,0.015,1.350286851277061
990.13,0.529,1.871,0.016,1.0998037977482693
990.15,0.566,1.867,0.019,1.3281862215323912
990.15,0.544,1.546,0.019,1.4754159967136777
990.16,0.57,1.754,0.018,1.1412725932507692
990.17,0.567,1.849,0.016,1.3610477331641564
990.17,0.524,1.561,0.016,1.1525659150356904
990.18,0.561,1.949,0.018,1.0070224625484059
990.19,0.559,1.739,0.016,1.340611700857035
990.2,0.584,1.798,0.015,1.0449537535420421
990.2,0.571,1.968,0.018,1.2020553425127622
990.22,0.502,1.748,0.016,1.11983070884286
990.23,0.555,1.512,0.017,1.256289236117734
990.23,0.58,1.925,0.017,1.1658264218588374
990.23,0.529,1.567,0.018,1.2386989963689197
990.24,0.591,1.609,0.017,1.179165118348692
990.24,0.517,1.775,0.019,1.4318695384781444
990.25,0.562,1.942,0.016,1.0158247338883315
990.26,0.542,1.659,0.015,1.1985072420462137
990.26,0.516,1.963,0.018,1.369561375120492
990.26,0.532,1.905,0.018,1.213500893358332
990.26,0.535,1.965,0.017,1.0996701075042448
990.27,0.577,1.58,0.017,1.0928568710176592
990.27,0.587,1.961,0.019,1.0426436628775415
990.27,0.568,1.987,0.015,1.496282314624654
990.28,0.554,1.557,0.016,1.1614379246027153
990.28,0.526,1.872,0.015,1.26608706544447
990.29,0.516,1.72,0.018,1.1619397545265162
990.31,0.582,1.649,0.017,1.1747582927191185
990.31,0.535,1.972,0.017,1.1592526919416126
990.32,0.595,1.585,0.016,1.3324749224830603
990.32,0.593,1.937,0.019,1.3329190951024594
990.32,0.523,1.724,0.017,1.456085256488787
990.32,0.535,1.84,0.016,1.4318970053740505
990.33,0.529,1.892,0.015,1.0048791285670304
990.34,0.501,1.586,0.019,1.2545124060214927
990.35,0.524,1.608,0.016,1.3474149577274492
990.35,0.549,1.876,0.016,1.4565727745380914
990.36,0.542,1.89,0.016,1.3779021929396595
990.37,0.56,1.612,0.019,1.0232760572313604
990.37,0.549,1.795,0.015,1.4197174276671214
990.38,0.507,1.665,0.019,1.1648209753596346
990.38,0.58,1.935,0.017,1.1748761621749875
990.39,0.513,1.982,0.018,1.4570719059427053
990.4,0.522,1.664,0.016,1.4090890411828338
990.41,0.558,1.758,0.016,1.059366350952621
990.42,0.536,1.879,0.019,1.1432617552618658
990.45,0.597,1.987,0.017,1.4717785702228328
990.46,0.575,1.781,0.016,1.2266127962235958
990.49,0.524,1.804,0.019,1.2569208392989182
990.49,0.531,1.774,0.017,1.4167701399858594
990.49,0.516,1.919,0.015,1.4058812361423838
990.49,0.541,1.63,0.015,1.0335416637810464
990.51,0.514,1.832,0.016,1.1435436825328322
990.52,0.56,1.78,0.017,1.4143142184909203
990.52,0.551,1.939,0.018,1.364839124825394
990.53,0.547,1.953,0.016,1.0867666737453865
990.54,0.528,1.525,0.017,1.0403171295603446
990.54,0.523,1.835,0.017,1.4130469119144227
990.55,0.595,1.93,0.019,1.1559229294116482
990.55,0.561,1.978,0.016,1.249042556271845
990.55,0.587,1.716,0.016,1.0081723647479506
990.56,0.596,1.532,0.016,1.2443286830810545
990.56,0.534,1.964,0.017,1.068433732549565
990.58,0.57,1.891,0.017,1.2482464627889904
990.61,0.501,1.849,0.017,1.1269460371317268
990.61,0.505,1.938,0.019,1.3490597447778652
990.62,0.578,1.679,0.017,1.0742775480693396
990.62,0.522,1.991,0.019,1.3077932915300632
990.63,0.599,1.942,0.019,1.4725327736499847
990.64,0.573,1.977,0.016,1.4831356577245265
990.65,0.57,1.844,0.016,1.1439376675885065
990.66,0.552,1.569,0.016,1.4964495082317772
990.67,0.575,1.507,0.017,1.0629736535873062
990.67,0.508,1.526,0.016,1.4146049216709766
990.68,0.572,1.575,0.017,1.4422821787302285
990.71,0.507,1.732,0.016,1.1102761769775134
990.73,0.577,1.988,0.019,1.2135759725698376
990.75,0.558,1.575,0.016,1.262164219594678
990.75,0.533,1.858,0.017,1.472584976989284
990.76,0.589,1.784,0.015,1.1723333973931533
990.76,0.514,1.81,0.016,1.138332216419634
990.77,0.579,1.654,0.019,1.362869293503096
990.77,0.527,1.547,0.015,1.4513981901682163
990.77,0.593,1.624,0.019,1.2174967642471826
990.77,0.587,1.815,0.019,1.3459106695742298
990.78,0.503,1.635,0.019,1.1977653545766365
990.79,0.516,1.538,0.016,1.2462538425925591
990.8,0.586,1.624,0.015,1.261060596717921
990.8,0.544,1.552,0.015,1.0379168065214435
