3180.0,0.515,1.606,0.017,1.0612692562444617
3180.0,0.513,1.739,0.016,1.1307405085822633
3180.0,0.503,1.813,0.018,1.1145189964078615
3180.04,0.512,1.708,0.016,1.324349584484164
3180.06,0.558,1.935,0.017,1.2460874365211014
3180.09,0.503,1.805,0.016,1.226265639391609
3180.12,0.545,1.535,0.019,1.0765196164289996
3180.13,0.537,1.713,0.016,1.1860377392809798
3180.14,0.511,1.501,0.015,1.3674050832651408
3180.14,0.571,1.722,0.015,1.2295771226830563
3180.14,0.586,1.737,0.019,1.2026200448688458
3180.15,0.565,1.862,0.016,1.1941978707844285
3180.18,0.542,1.673,0.018,1.2861788960169562
3180.18,0.596,1.592,0.018,1.4071556951254134
3180.19,0.552,1.501,0.019,1.4971179146023748
3180.19,0.524,1.999,0.017,1.2649042236707295
3180.2,0.517,1.911,0.016,1.3005639344111057
3180.21,0.593,1.527,0.019,1.3877422907686658
3180.24,0.574,1.528,0.019,1.0824797567058728
3180.25,0.593,1.825,0.018,1.3698510799636057
3180.25,0.51,1.777,0.016,1.3172490265690082
3180.25,0.511,1.881,0.019,1.0994913840207978
3180.26,0.557,1.556,0.016,1.2742922546777034
3180.27,0.523,1.693,0.017,1.228840291431804
3180.28,0.5,1.642,0.015,1.1055323932677867
3180.31,0.547,1.834,0.016,1.0633391411215143
3180.31,0.558,1.642,0.018,1.0036196171211484
3180.32,0.546,1.591,0.019,1.044795871002894
3180.33,0.52,1.977,0.019,1.2099853448070694
3180.34,0.55,1.908,0.015,1.4713130050314633
3180.35,0.504,1.659,0.019,1.4233609757514514
3180.37,0.546,1.898,0.016,1.1550631960024975
3180.38,0.557,1.661,0.016,1.4023742714282479
3180.39,0.523,1.65,0.019,1.3725643574875797
3180.41,0.507,1.637,0.017,1.034863919597061
3180.42,0.593,1.876,0.016,1.1298618748611788
3180.43,0.51,1.797,0.015,1.4329929806158819
3180.43,0.572,1.634,0.016,1.3054540068283182
3180.43,0.599,1.65,0.018,1.0908748220595772
3180.45,0.506,1.749,0.016,1.2345494521639426
3180.45,0.508,1.953,0.016,1.0719778832846794
3180.45,0.581,1.579,0.015,1.185334232586233
3180.46,0.548,1.647,0.018,1.334710530506506
3180.48,0.524,1.948,0.019,1.1162746742227905
3180.48,0.545,1.879,0.019,1.3780491178077579
3180.49,0.518,1.685,0.015,1.046795050949248
3180.5,0.517,1.738,0.017,1.0996169913059919
3180.51,0.519,1.578,0.017,1.0842296141568608
3180.51,0.598,1.606,0.016,1.1066528316919713
3180.52,0.589,1.703,0.015,1.1046094443830448
3180.52,0.569,1.521,0.016,1.053318571430768
3180.54,0.579,1.738,0.016,1.1971679897985665
3180.54,0.518,1.799,0.019,1.0119065683280553
3180.56,0.532,1.585,0.019,1.1523558589088954
3180.56,0.559,1.857,0.017,1.4479071737434672
3180.58,0.573,1.803,0.018,1.4995366090347142
3180.6,0.599,1.846,0.016,1.3059769992334598
3180.61,0.513,1.665,0.018,1.1098325777454807
3180.63,0.537,1.563,0.015,1.4448878923109447
3180.63,0.56,1.57,0.019,1.0982279769730914
3180.65,0.553,1.624,0.015,1.012367900693123
3180.65,0.597,1.721,0.016,1.0118589580685269
3180.65,0.566,1.528,0.018,1.078981849076393
3180.68,0.58,1.771,0.019,1.4646936642767423
3180.68,0.521,1.623,0.016,1.2398761752394647
3180.69,0.592,1.955,0.015,1.0534934690551987
3180.69,0.597,1.655,0.017,1.2778195972510913
3180.7,0.548,1.968,0.019,1.3030214280692625
3180.7,0.595,1.7,0.016,1.3547525519538537
3180.71,0.581,1.625,0.015,1.0911421162111834
3180.71,0.506,1.824,0.018,1.0901405620954336
3180.72,0.585,1.542,0.015,1.2186734008926843
3180.73,0.558,1.808,0.019,1.3424716246294204
3180.74,0.546,1.515,0.015,1.2080259404590339
3180.74,0.529,1.888,0.018,1.2899017961918067
3180.74,0.535,1.939,0.018,1.0151611460091239
3180.75,0.554,1.915,0.018,1.2961204030206628
3180.75,0.557,1.607,0.016,1.0292953881203153
3180.75,0.542,1.62,0.017,1.0039441061985115
3180.76,0.595,1.743,0.016,1.1895397326407564
3180.76,0.527,1.961,0.017,1.1462868368939652
3180.76,0.584,1.555,0.019,1.2091070200316953
3180.78,0.554,1.916,0.015,1.20602779173577
3180.78,0.546,1.695,0.018,1.384468552272366
3180.78,0.589,1.946,0.015,1.4680946091302007
3180.79,0.597,1.918,0.018,1.3747254890011928
3180.79,0.54,1.901,0.018,1.2606098366917702
3180.82,0.521,1.975,0.018,1.3631572139276846
3180.84,0.56,1.594,0.019,1.2350496433467983
3180.84,0.501,1.574,0.018,1.457582592976644
3180.85,0.522,1.786,0.018,1.4140511071874444
3180.88,0.535,1.625,0.015,1.0783775265351738
3180.88,0.505,1.979,0.018,1.4742471786593057
3180.88,0.519,1.904,0.019,1.1774643595029524
3180.9,0.575,1.535,0.019,1.4295743693074159
3180.9,0.511,1.736,0.018,1.251808346297832
3180.9,0.528,1.555,0.018,1.3752097721319154
3180.9,0.593,1.615,0.019,1.2835772459926507
3180.92,0.519,1.96,0.019,1.4950730771144451
3180.92,0.5,1.999,0.018,1.1420298256881174
3180.93,0.594,1.544,0.018,1.2030932139710224
3180.93,0.507,1.641,0.019,1.1047256163181096
3180.93,0.54,1.916,0.016,1.327672627432389
3180.94,0.507,1.655,0.019,1.48595033182201
3180.95,0.521,1.922,0.018,1.1010364697492485
3180.99,0.511,1.516,0.015,1.4862567952798897
3181.02,0.503,1.939,0.016,1.231331823773179
3181.02,0.592,1.507,0.016,1.1593376516168785
3181.03,0.594,1.827,0.016,1.1847754382864184
3181.03,0.581,1.983,0.018,1.032009843051047
3181.03,0.518,1.583,0.017,1.434601753753975
3181.04,0.525,1.959,0.017,1.2781910592335395
3181.05,0.543,1.515,0.015,1.2782060961459423
3181.05,0.574,1.813,0.017,1.274431639368603
3181.06,0.534,1.604,0.016,1.4131598003173722
3181.08,0.578,1.69,0.016,1.1191838492444155
3181.08,0.534,1.701,0.019,1.3619758565767013
3181.09,0.535,1.992,0.018,1.0851713218570114
3181.1,0.593,1.678,0.015,1.44567567337419
3181.1,0.584,1.765,0.015,1.4433669209746938
3181.11,0.58,1.963,0.017,1.0719840504508125
3181.12,0.564,1.69,0.018,1.231167466411654
3181.14,0.597,1.927,0.017,1.0325061629760377
3181.15,0.599,1.549,0.017,1.4595713105572985
3181.15,0.501,1.746,0.017,1.1664648039288703
3181.15,0.555,1.68,0.016,1.0603575829133693
3181.16,0.595,1.975,0.015,1.3666426601550055
3181.17,0.59,1.577,0.015,1.0796839369859335
3181.17,0.51,1.604,0.018,1.4928560525909456
3181.19,0.543,1.769,0.015,1.12365218603862
3181.21,0.533,1.627,0.017,1.0964248932829739
3181.22,0.581,1.818,0.016,1.2568144184508867
3181.23,0.566,1.706,0.016,1.4705718770692862
3181.23,0.558,1.956,0.018,1.124167155276925
3181.24,0.543,1.612,0.015,1.1915756522514234
3181.24,0.564,1.89,0.016,1.4923197941817667
3181.26,0.518,1.724,0.017,1.230521315513076
3181.28,0.592,1.958,0.016,1.0070319745987575
3181.29,0.567,1.833,0.019,1.0383115411326975
3181.3,0.597,1.86,0.019,1.0565396690951179
3181.3,0.526,1.76,0.015,1.137737510160192
3181.31,0.529,1.966,0.017,1.2606307186679042
3181.32,0.503,1.674,0.018,1.121439935692798
3181.33,0.552,1.516,0.019,1.222130938695311
3181.33,0.584,1.697,0.019,1.4379646735098812
3181.34,0.587,1.901,0.017,1.4633383155371038
3181.35,0.595,1.804,0.017,1.1698728137527532
3181.37,0.523,1.852,0.019,1.2064158728088699
3181.37,0.543,1.783,0.019,1.1203074776874768
3181.37,0.524,1.849,0.017,1.4403471470510347
3181.38,0.531,1.997,0.016,1.3530170775119037
3181.38,0.59,1.659,0.017,1.3141891895500997
3181.4,0.584,1.752,0.018,1.2243754830619993
3181.4,0.569,1.681,0.019,1.0756099221140647
3181.44,0.531,1.615,0.019,1.2542586794338961
3181.44,0.542,1.967,0.018,1.2287475062137163
3181.44,0.554,1.542,0.016,1.4155130783083751
3181.45,0.578,1.706,0.019,1.4923439646864192
3181.48,0.569,1.744,0.019,1.433269870035217
3181.48,0.58,1.68,0.017,1.4627871221806446
3181.5,0.584,1.928,0.019,1.2124217482544644
3181.51,0.549,1.977,0.015,1.1882486090043187
3181.51,0.557,1.592,0.019,1.2588566317635541
3181.51,0.58,1.83,0.015,1.0733751834577623
3181.53,0.57,1.78,0.016,1.3577780424377015
3181.54,0.569,1.544,0.019,1.1682273525034477
3181.54,0.508,1.639,0.015,1.2971301971528792
3181.54,0.59,1.83,0.019,1.1972034661214552
3181.54,0.522,1.649,0.018,1.3976372296499981
3181.55,0.584,1.934,0.017,1.4412096080741286
3181.55,0.579,1.812,0.017,1.2044054000377775
3181.55,0.538,1.581,0.016,1.0850852320545754
3181.59,0.526,1.712,0.018,1.2895609024943147
3181.6,0.512,1.68,0.018,1.3254191529302293
3181.6,0.564,1.7,0.019,1.178693224150328
3181.62,0.551,1.513,0.015,1.0040463727622462
3181.63,0.588,1.984,0.015,1.0090558051379146
3181.64,0.577,1.607,0.016,1.0181310827321117
3181.64,0.543,1.749,0.017,1.3230087127042078
3181.69,0.575,1.763,0.019,1.3782653150218858
3181.7,0.564,1.989,0.019,1.3294334913925545
3181.71,0.567,1.778,0.017,1.1983200869436468
3181.71,0.512,1.536,0.017,1.0856827558835167
3181.73,0.567,1.698,0.015,1.035982108410321
3181.73,0.515,1.684,0.016,1.2100778585352494
3181.73,0.591,1.682,0.015,1.305188514319692
3181.74,0.567,1.983,0.017,1.2857508703026201
3181.75,0.57,1.838,0.015,1.4180343985807347
3181.75,0.596,1.93,0.018,1.2321813572742384
3181.75,0.54,1.724,0.017,1.1582933396428043
3181.78,0.511,1.835,0.016,1.2400570160397113
3181.79,0.582,1.536,0.019,1.1849779956106739
3181.8,0.575,1.616,0.015,1.4245088930371144
3181.8,0.561,1.971,0.019,1.1281045301199064
3181.81,0.563,1.937,0.017,1.4054150722204293
3181.82,0.555,1.553,0.018,1.145827831064261
3181.82,0.581,1.993,0.016,1.4513650220291563
3181.82,0.534,1.994,0.016,1.4491172297127675
3181.82,0.58,1.591,0.017,1.2516699071539916
3181.83,0.518,1.696,0.015,1.2422750788704149
3181.84,0.574,1.928,0.018,1.4092678881919742
3181.84,0.582,1.618,0.015,1.361809151092456
3181.86,0.504,1.734,0.017,1.1267455094791747
3181.87,0.583,1.531,0.017,1.4436921669497724
3181.88,0.553,1.656,0.018,1.3489751266118497
3181.88,0.576,1.512,0.017,1.1663765542139908
3181.89,0.558,1.704,0.018,1.1918176774724007
3181.91,0.542,1.936,0.019,1.0045858200132154
3181.92,0.55,1.514,0.017,1.0719401169583804
3181.93,0.561,1.609,0.016,1.3723029760781527
3181.93,0.545,1.742,0.016,1.0434249706853467
3181.97,0.556,1.592,0.016,1.1216306355679468
3181.97,0.599,1.569,0.016,1.1600222471070802
3181.98,0.547,1.594,0.016,1.1080693775370607
3181.99,0.508,1.857,0.019,1.221056931327112
3181.99,0.541,1.543,0.019,1.3462025484076303
3181.99,0.565,1.948,0.016,1.2020512071767107
3181.99,0.521,1.867,0.016,1.2230626854923614
3182.0,0.565,1.673,0.017,1.147079882937687
3182.0,0.527,1.977,0.016,1.038217161320573
3182.03,0.504,1.891,0.016,1.372579408442487
3182.04,0.553,1.537,0.019,1.2535445902695808
3182.04,0.518,1.754,0.018,1.0259690096863672
3182.04,0.507,1.519,0.019,1.0017435237115997
3182.08,0.58,1.77,0.015,1.110639813576538
3182.08,0.545,1.838,0.016,1.207717044670416
3182.09,0.585,1.911,0.016,1.4040363398821287
3182.1,0.546,1.552,0.018,1.3242252928321516
3182.1,0.593,1.875,0.019,1.1076226608273425
3182.1,0.584,1.762,0.019,1.4742285523577634
3182.11,0.599,1.673,0.018,1.0695255222209286
3182.12,0.518,1.643,0.016,1.44145474681353
3182.13,0.593,1.774,0.016,1.3349655500853521
3182.13,0.532,1.944,0.015,1.2551167104962522
3182.14,0.517,1.962,0.015,1.1619262768036667
3182.14,0.599,1.781,0.016,1.446131239002961
3182.15,0.525,1.902,0.019,1.3929282420243883
3182.16,0.573,1.791,0.017,1.0363649294308743
3182.17,0.592,1.798,0.016,1.2993368131596914
3182.17,0.505,1.707,0.018,1.1421942014324202
3182.17,0.541,1.631,0.017,1.345256261942193
3182.18,0.534,1.78,0.019,1.1517189112999913
3182.18,0.583,1.824,0.019,1.0118069181829616
3182.19,0.524,1.62,0.017,1.0775318210077722
3182.19,0.584,1.939,0.019,1.0535603861770235
3182.21,0.525,1.625,0.018,1.0515293324953
3182.22,0.506,1.826,0.016,1.0860992918537005
3182.22,0.502,1.843,0.015,1.4890119874016725
3182.23,0.552,1.887,0.019,1.3800371441597021
3182.26,0.503,1.792,0.019,1.3296785722033533
3182.27,0.542,1.7,0.016,1.395167009564576
3182.27,0.583,1.747,0.019,1.0218328820092042
3182.28,0.525,1.843,0.017,1.1035715737853722
3182.29,0.546,1.772,0.018,1.2180895507587748
3182.29,0.56,1.869,0.018,1.4052088348320466
3182.3,0.566,1.618,0.015,1.074528111685922
3182.31,0.576,1.905,0.019,1.37887571729265
3182.32,0.551,1.645,0.019,1.1996553280097675
3182.32,0.564,1.868,0.017,1.303058338459513
3182.32,0.581,1.947,0.018,1.3507767267363593
3182.34,0.581,1.955,0.019,1.1690599102791366
3182.36,0.504,1.868,0.018,1.3897081938548401
3182.36,0.579,1.503,0.016,1.1100258504645717
3182.37,0.528,1.656,0.015,1.038186568409552
3182.37,0.565,1.66,0.017,1.2478372948311631
3182.38,0.551,1.584,0.018,1.3763352292251594
3182.38,0.529,1.601,0.019,1.3597956121425794
3182.38,0.573,1.563,0.019,1.2203350746578305
3182.38,0.522,1.738,0.017,1.23948668991447
3182.4,0.533,1.744,0.018,1.2245255644910518
3182.4,0.503,1.637,0.016,1.1500554162397507
3182.41,0.567,1.841,0.015,1.0632080052684767
3182.42,0.553,1.892,0.018,1.251132212345207
3182.42,0.521,1.82,0.016,1.4394898156279883
3182.43,0.583,1.894,0.017,1.2928318259483462
3182.43,0.542,1.635,0.019,1.4406063039902506
3182.43,0.591,1.959,0.015,1.0606886219241414
3182.45,0.59,1.968,0.016,1.236880156988126
3182.45,0.52,1.868,0.018,1.0918457021427694
3182.47,0.566,1.512,0.016,1.4488963214347241
3182.47,0.544,1.647,0.015,1.3260398321460793
3182.48,0.578,1.752,0.015,1.2394110966445344
3182.49,0.558,1.604,0.017,1.1877575560327263
3182.49,0.58,1.859,0.015,1.2796996561796297
3182.5,0.596,1.669,0.015,1.2657736322368083
3182.5,0.515,1.946,0.015,1.1901550927732378
3182.52,0.59,1.556,0.015,1.068557499159185
3182.52,0.568,1.898,0.019,1.0350625061006637
3182.53,0.561,1.588,0.018,1.086601195788628
3182.55,0.591,1.589,0.015,1.214292709471963
3182.55,0.511,1.826,0.016,1.3583041890322878
3182.57,0.594,1.951,0.016,1.0993168577181267
3182.58,0.533,1.663,0.018,1.4414839872888638
3182.58,0.512,1.619,0.017,1.301887617468454
3182.59,0.536,1.945,0.015,1.3158878700633247
3182.59,0.598,1.879,0.019,1.249864098912357
3182.59,0.531,1.96,0.016,1.0869312521047463
3182.6,0.586,1.637,0.018,1.1748741187541898
3182.62,0.568,1.932,0.017,1.2468349436626434
3182.63,0.554,1.968,0.016,1.3692276033914808
3182.64,0.575,1.655,0.018,1.3971667262291296
3182.65,0.588,1.58,0.016,1.4722425028187514
3182.65,0.529,1.54,0.015,1.2468844110156485
3182.65,0.569,1.849,0.018,1.3454463832838144
3182.65,0.586,1.584,0.015,1.04376876305398
3182.67,0.548,1.632,0.016,1.45231921462035
3182.7,0.502,1.543,0.015,1.137668993792083
3182.71,0.588,1.91,0.019,1.368712295239936
3182.71,0.532,1.798,0.019,1.3453067372305203
3182.72,0.551,1.822,0.016,1.379737438356897
3182.72,0.513,1.644,0.015,1.0543566323519764
3182.73,0.575,1.802,0.019,1.0587972088212405
3182.73,0.564,1.607,0.016,1.1980505229901175
3182.74,0.53,1.538,0.015,1.1300252492194434
3182.74,0.506,1.843,0.019,1.3263099794684328
3182.74,0.569,1.913,0.019,1.1695436827691883
3182.75,0.594,1.832,0.016,1.0016324825361067
3182.75,0.535,1.694,0.019,1.1120415839235709
3182.76,0.57,1.553,0.015,1.1539626478597227
3182.76,0.512,1.913,0.017,1.0251216364655467
3182.76,0.587,1.554,0.015,1.0308720465165815
3182.76,0.552,1.536,0.017,1.3868506157214626
3182.77,0.501,1.762,0.015,1.2635430432343802
3182.8,0.553,1.965,0.019,1.1901089858556553
3182.8,0.548,1.641,0.015,1.0702064250947343
3182.81,0.531,1.74,0.017,1.2685360720393168
3182.81,0.575,1.737,0.015,1.2484365706134388
3182.81,0.5,1.913,0.016,1.2264687701197938
3182.82,0.547,1.893,0.017,1.3228773048789997
3182.84,0.514,1.807,0.016,1.1602409012191708
3182.84,0.59,1.595,0.016,1.442927650134405
3182.85,0.573,1.988,0.016,1.0022918733394692
3182.86,0.549,1.935,0.019,1.0823079871714338
3182.87,0.564,1.947,0.017,1.117300037743793
3182.87,0.504,1.676,0.015,1.0777570952786342
3182.87,0.502,1.875,0.018,1.2392782000462774
3182.87,0.511,1.749,0.018,1.177610335942426
3182.89,0.599,1.551,0.019,1.298460723753294
3182.9,0.597,1.839,0.019,1.3442529966098413
3182.9,0.597,1.72,0.019,1.405989805356997
3182.9,0.514,1.854,0.016,1.1913210333307929
3182.91,0.525,1.673,0.016,1.09852430858674
3182.91,0.562,1.526,0.018,1.2863623628774603
3182.92,0.532,1.705,0.018,1.1855462342170282
3182.92,0.522,1.775,0.015,1.2509181663693383
3182.93,0.535,1.653,0.019,1.376059473801614
3182.94,0.587,1.568,0.016,1.2125030174947091
3182.94,0.507,1.998,0.019,1.3582558463100245
3182.95,0.562,1.77,0.017,1.394821748969911
3182.97,0.597,1.859,0.017,1.0615599137318723
3182.98,0.515,1.979,0.016,1.2174330243913267
3182.98,0.54,1.952,0.019,1.1995992043784882
3182.99,0.58,1.756,0.016,1.2688285384892737
3183.01,0.505,1.685,0.016,1.31325589921086
3183.02,0.519,1.547,0.018,1.3921974889269115
3183.02,0.516,1.559,0.017,1.3771701445350497
3183.03,0.521,1.665,0.017,1.465721885027191
3183.05,0.533,1.925,0.018,1.3810351610571503
3183.05,0.55,1.683,0.018,1.258660158133513
3183.07,0.555,1.502,0.015,1.2445224912318966
3183.07,0.529,1.824,0.019,1.015220390021796
3183.09,0.512,1.671,0.017,1.3464215676052333
3183.11,0.589,1.561,0.017,1.1838179877859203
3183.12,0.517,1.979,0.016,1.2787001710903252
3183.13,0.546,1.76,0.018,1.029586794093353
3183.14,0.501,1.942,0.018,1.1095950074996954
3183.15,0.511,1.549,0.016,1.399108674464507
3183.17,0.592,1.633,0.017,1.1104643079515468
3183.18,0.575,1.837,0.018,1.2833107435346252
3183.19,0.599,1.644,0.019,1.380016519558179
3183.19,0.561,1.964,0.018,1.0159722292805748
3183.19,0.516,1.942,0.016,1.183833863616991
3183.19,0.568,1.967,0.018,1.487571798145756
3183.2,0.55,1.902,0.015,1.4547025622557326
3183.21,0.52,1.86,0.019,1.276112191034368
3183.21,0.522,1.83,0.019,1.0300191990339782
3183.25,0.54,1.997,0.015,1.2646359292547562
3183.25,0.546,1.734,0.018,1.0821897603376485
3183.25,0.595,1.728,0.018,1.4882797147883333
3183.25,0.537,1.512,0.016,1.2664514248132661
3183.25,0.526,1.78,0.018,1.3506670925721027
3183.26,0.563,1.507,0.015,1.4348777222622022
3183.26,0.516,1.769,0.018,1.0559299785119243
3183.26,0.519,1.853,0.015,1.0034037838910055
3183.27,0.563,1.885,0.018,1.0506016860197236
3183.28,0.529,1.581,0.015,1.1905711412326943
3183.29,0.575,1.907,0.015,1.1960415683238133
3183.31,0.576,1.89,0.017,1.2700748226765373
3183.32,0.575,1.636,0.015,1.2946667397767122
3183.33,0.551,1.719,0.018,1.2469893986018308
3183.33,0.538,1.971,0.019,1.1527908773617672
3183.34,0.567,1.58,0.017,1.036792104237394
3183.35,0.595,1.998,0.016,1.4940383568591755
3183.36,0.533,1.582,0.016,1.2721711160045834
3183.39,0.56,1.845,0.018,1.2786224954811798
3183.39,0.519,1.941,0.016,1.4481279144087242
3183.4,0.53,1.772,0.018,1.0093953355370044
3183.41,0.522,1.723,0.017,1.3421629856944244
3183.41,0.574,1.544,0.016,1.1952396413011512
3183.42,0.599,1.661,0.016,1.368874918585137
3183.42,0.546,1.593,0.015,1.323831907413515
3183.42,0.544,1.992,0.015,1.121674060946258
3183.43,0.584,1.527,0.019,1.1677150359813573
3183.44,0.526,1.542,0.015,1.1302630950409454
3183.45,0.532,1.94,0.018,1.2208751174049706
3183.45,0.564,1.663,0.019,1.1155684097205953
