3420.0,0.568,1.557,0.016,1.4880049892389386
3420.01,0.579,1.534,0.018,1.335476805456874
3420.02,0.561,1.784,0.018,1.1265197763290378
3420.04,0.584,1.924,0.018,1.2142886119429315
3420.05,0.505,1.91,0.016,1.2180477675528827
3420.05,0.507,1.558,0.018,1.1570277795051966
3420.06,0.511,1.57,0.019,1.4778801735848415
3420.06,0.573,1.936,0.015,1.3039202407081731
3420.07,0.587,1.848,0.015,1.211453557132591
3420.07,0.58,1.584,0.018,1.2440597594876812
3420.09,0.564,1.756,0.018,1.107271910497087
3420.1,0.503,1.935,0.015,1.2663124712708775
3420.1,0.546,1.526,0.018,1.3883352353511316
3420.13,0.547,1.985,0.015,1.1056709625324013
3420.13,0.588,1.676,0.016,1.32617860668159
3420.13,0.561,1.708,0.018,1.3247327475148067
3420.15,0.562,1.667,0.017,1.2447193889150239
3420.17,0.552,1.54,0.016,1.4124750691966048
3420.17,0.505,1.644,0.019,1.4735664047477042
3420.17,0.505,1.507,0.017,1.3940266590134456
3420.19,0.501,1.82,0.017,1.2237759629679315
3420.2,0.532,1.621,0.018,1.0019901826271966
3420.2,0.54,1.98,0.018,1.2980307880153727
3420.2,0.579,1.6,0.017,1.0564380793852388
3420.2,0.538,1.7,0.018,1.0827680419727044
3420.23,0.543,1.731,0.016,1.1462448648390828
3420.23,0.524,1.791,0.019,1.2024833312440575
3420.24,0.547,1.799,0.017,1.2479678480398002
3420.24,0.564,1.697,0.016,1.2488241778213138
3420.24,0.574,1.962,0.019,1.2794429324275518
3420.25,0.506,1.895,0.018,1.044597872799209
3420.26,0.546,1.874,0.015,1.036141893890923
3420.27,0.574,1.992,0.015,1.3820904231049354
3420.27,0.516,1.829,0.017,1.1935555652212235
3420.27,0.501,1.858,0.017,1.3240591925866778
3420.27,0.564,1.834,0.017,1.2928157719579378
3420.3,0.558,1.506,0.019,1.042337200907956
3420.3,0.558,1.744,0.016,1.2693339566006319
3420.3,0.585,1.788,0.017,1.1242076468739468
3420.3,0.555,1.518,0.017,1.3186512599681794
3420.31,0.521,1.636,0.015,1.2452626420741553
3420.33,0.599,1.957,0.016,1.4578439291014442
3420.35,0.531,1.978,0.015,1.1323594795764373
3420.35,0.533,1.558,0.019,1.2994996771238791
3420.35,0.524,1.932,0.017,1.1142146215733515
3420.36,0.545,1.83,0.016,1.1945598088985487
3420.37,0.587,1.608,0.019,1.159916472147327
3420.38,0.582,1.738,0.018,1.4961730341314867
3420.39,0.506,1.775,0.019,1.4714678422810357
3420.39,0.589,1.7,0.018,1.282837336934918
3420.4,0.528,1.61,0.016,1.2086925284121575
3420.4,0.56,1.532,0.018,1.312362982530122
3420.41,0.575,1.777,0.015,1.3716660609940035
3420.41,0.596,1.841,0.019,1.1896863932601351
3420.41,0.521,1.75,0.016,1.2784518366685922
3420.41,0.547,1.862,0.017,1.3712860320775886
3420.41,0.596,1.657,0.018,1.4304578717031715
3420.42,0.575,1.761,0.016,1.0631846136182714
3420.43,0.558,1.717,0.019,1.4408908564381147
3420.44,0.591,1.935,0.016,1.185898168834101
3420.45,0.546,1.686,0.018,1.143000455399439
3420.45,0.539,1.855,0.015,1.4558826362352821
3420.46,0.51,1.921,0.018,1.251038772266093
3420.47,0.518,1.807,0.015,1.491724583647954
3420.48,0.553,1.517,0.017,1.4698892949904045
3420.48,0.51,1.925,0.018,1.0100107017337114
3420.49,0.504,1.775,0.019,1.1484930833203895
3420.5,0.51,1.638,0.015,1.4779437730547822
3420.5,0.565,1.773,0.018,1.3409165393478044
3420.5,0.582,1.69,0.018,1.3815262664925758
3420.51,0.573,1.509,0.018,1.0773015495284628
3420.52,0.582,1.637,0.019,1.3759085206979527
3420.52,0.55,1.777,0.016,1.2436617143331863
3420.53,0.505,1.531,0.019,1.4009360073559685
3420.54,0.593,1.918,0.016,1.382405225097641
3420.54,0.566,1.789,0.018,1.0589556814842225
3420.54,0.506,1.659,0.018,1.2573531712182997
3420.59,0.572,1.928,0.019,1.2870701386756294
3420.6,0.581,1.634,0.019,1.276103775558134
3420.6,0.544,1.895,0.016,1.4555342182750293
3420.6,0.572,1.858,0.017,1.4826975374065108
3420.63,0.576,1.646,0.015,1.408306321316319
3420.64,0.518,1.617,0.017,1.188371098200327
3420.65,0.599,1.903,0.016,1.118293744345754
3420.65,0.539,1.778,0.019,1.3280076143016957
3420.69,0.538,1.921,0.019,1.1147364185964714
3420.69,0.593,1.637,0.016,1.4007105245991252
3420.7,0.586,1.886,0.018,1.0803630347657007
3420.71,0.508,1.788,0.019,1.4280309909387219
3420.71,0.582,1.63,0.016,1.2652025783230245
3420.72,0.519,1.877,0.019,1.48649535411514
3420.72,0.577,1.501,0.015,1.3177182721539435
3420.73,0.576,1.704,0.019,1.054992986067873
3420.74,0.541,1.603,0.019,1.011327833512091
3420.75,0.518,1.869,0.018,1.2848557165427104
3420.78,0.556,1.869,0.019,1.1710424093582954
3420.8,0.504,1.767,0.019,1.4245340920586314
3420.83,0.558,1.696,0.017,1.3712661343681727
3420.83,0.583,1.89,0.018,1.1657574963498687
3420.84,0.561,1.867,0.016,1.3095747212517528
3420.86,0.503,1.928,0.016,1.2460955018182434
3420.86,0.505,1.684,0.015,1.0598710199315902
3420.88,0.583,1.753,0.019,1.1605136038650483
3420.89,0.58,1.75,0.016,1.1910370360184794
3420.9,0.559,1.512,0.019,1.4113504553634724
3420.91,0.592,1.601,0.018,1.4067236380810193
3420.93,0.596,1.699,0.018,1.3944835317114912
3420.93,0.522,1.692,0.018,1.2431740664527615
3420.93,0.586,1.673,0.015,1.4239844466556968
3420.96,0.592,1.519,0.018,1.20776012414091
3420.96,0.504,1.735,0.019,1.2214010084268134
3420.97,0.596,1.616,0.018,1.1078448482228551
3420.99,0.555,1.867,0.015,1.22170180662303
3420.99,0.523,1.895,0.019,1.170321526428671
3420.99,0.551,1.555,0.017,1.1197083916265504
3421.0,0.51,1.786,0.016,1.225554576075635
3421.0,0.567,1.906,0.019,1.416484329813588
