600.04,0.503,1.59,0.018,1.0951031335401629
600.04,0.531,1.526,0.015,1.1887182915908576
600.04,0.577,1.74,0.018,1.1350460204310413
600.05,0.504,1.666,0.015,1.1360280388856876
600.06,0.566,1.788,0.016,1.2755693931511471
600.07,0.52,1.957,0.015,1.4679114841428085
600.07,0.54,1.87,0.015,1.149918590434331
600.1,0.533,1.845,0.016,1.3994658996030376
600.11,0.582,1.738,0.015,1.256460654692214
600.11,0.502,1.778,0.015,1.357739826618353
600.13,0.503,1.809,0.019,1.28969283593416
600.14,0.592,1.618,0.018,1.3320105964865248
600.15,0.565,1.573,0.016,1.2125033325849672
600.16,0.517,1.686,0.018,1.2473010610336166
600.17,0.518,1.644,0.019,1.236291831104463
600.17,0.52,1.906,0.018,1.1816908317585477
600.18,0.59,1.597,0.015,1.3597190882282357
600.2,0.545,1.721,0.015,1.359714967590178
600.21,0.593,1.985,0.016,1.2018827242432581
600.21,0.534,1.699,0.019,1.444685849997937
600.22,0.595,1.879,0.017,1.0068324788041294
600.22,0.595,1.999,0.016,1.0072672924761974
600.23,0.562,1.553,0.015,1.3889227138422113
600.23,0.525,1.931,0.016,1.1774386141127131
600.23,0.581,1.503,0.018,1.168917477649094
600.25,0.526,1.511,0.017,1.1424940765217548
600.27,0.54,1.977,0.017,1.2617367594927063
600.27,0.524,1.889,0.016,1.4626354715212164
600.29,0.568,1.854,0.015,1.0372557751640028
600.29,0.548,1.529,0.015,1.439345003613455
600.31,0.507,1.872,0.019,1.2262511992227525
600.31,0.536,1.775,0.019,1.1078743959937314
600.34,0.545,1.593,0.017,1.2620254058998586
600.34,0.584,1.532,0.017,1.4673383856482838
600.35,0.568,1.987,0.019,1.1420272928905386
600.35,0.539,1.84,0.016,1.0909509431033944
600.35,0.544,1.801,0.019,1.166744782500153
600.35,0.528,1.69,0.016,1.2847028292651843
600.37,0.593,1.942,0.018,1.0108564277834493
600.37,0.565,1.722,0.018,1.0077929965638008
600.37,0.568,1.633,0.018,1.2975913364210239
600.38,0.576,1.664,0.019,1.4142065540001774
600.39,0.561,1.966,0.019,1.1048814403554768
600.39,0.568,1.533,0.018,1.133179310841582
600.41,0.553,1.501,0.016,1.094630097805565
600.41,0.585,1.53,0.019,1.2786185455538166
600.43,0.562,1.634,0.018,1.0113977748229908
600.44,0.509,1.528,0.018,1.4945246385480582
600.44,0.587,1.72,0.018,1.4411623276057595
600.44,0.545,1.842,0.019,1.0142722969195863
600.45,0.517,1.615,0.016,1.2351250485437641
600.46,0.566,1.615,0.017,1.1104051326369435
600.5,0.576,1.699,0.019,1.4919246155107428
600.52,0.58,1.564,0.018,1.3877119146827668
600.52,0.575,1.656,0.018,1.3349315149799943
600.53,0.51,1.609,0.017,1.3757966717244572
600.53,0.546,1.526,0.017,1.4333175738903852
600.54,0.521,1.994,0.019,1.0993294801745437
600.54,0.528,1.548,0.015,1.0074561682566527
600.54,0.579,1.682,0.016,1.010163508380856
600.59,0.581,1.982,0.019,1.4131910230269102
600.59,0.56,1.775,0.018,1.1972264767027192
600.6,0.57,1.961,0.018,1.21844449800341
600.6,0.55,1.806,0.015,1.4016809449592513
600.61,0.512,1.825,0.019,1.3060290210415646
600.62,0.533,1.945,0.016,1.1780362937745474
600.62,0.505,1.687,0.019,1.410172350837509
600.62,0.538,1.664,0.018,1.0834699227075555
600.62,0.517,1.674,0.019,1.1547115078423875
600.63,0.548,1.877,0.019,1.2175966953419564
600.63,0.586,1.715,0.016,1.2038255988848712
600.64,0.549,1.938,0.017,1.017205611785721
600.64,0.59,1.843,0.018,1.1041064942548784
600.64,0.501,1.629,0.019,1.363929229123237
600.64,0.531,1.842,0.015,1.1327915625770957
