5910.02,0.578,1.801,0.019,1.316117628740639
5910.03,0.564,1.886,0.015,1.2002955839120422
5910.04,0.528,1.783,0.018,1.1293879471601316
5910.04,0.563,1.73,0.016,1.2975028841023244
5910.05,0.592,1.684,0.018,1.4338970232128785
5910.05,0.584,1.574,0.017,1.38672656735764
5910.09,0.548,1.892,0.019,1.3500589070900118
5910.09,0.576,1.936,0.017,1.0406223895448132
5910.09,0.528,1.872,0.015,1.0541315966947087
5910.09,0.565,1.652,0.017,1.4985983536352054
5910.11,0.564,1.56,0.017,1.3199559278465365
5910.12,0.593,1.925,0.018,1.3864271698359558
5910.12,0.547,1.568,0.016,1.174801058250761
5910.13,0.596,1.677,0.015,1.0716321234862787
5910.13,0.553,1.677,0.015,1.112464306028035
5910.13,0.554,1.742,0.017,1.0716799048794396
5910.14,0.501,1.881,0.017,1.3432981226807166
5910.14,0.569,1.959,0.019,1.4899794481806952
5910.15,0.544,1.74,0.015,1.0573225586315818
5910.16,0.526,1.908,0.016,1.1729232630214983
5910.16,0.523,1.576,0.016,1.0366939909959674
5910.17,0.564,1.956,0.016,1.3078826082903843
5910.17,0.518,1.886,0.018,1.1719683846094737
5910.18,0.553,1.802,0.018,1.1875144657562995
5910.18,0.529,1.608,0.019,1.4398095979822056
5910.19,0.592,1.556,0.016,1.3357099362289453
5910.19,0.559,1.903,0.017,1.0860757725817771
5910.2,0.572,1.521,0.018,1.4983132155653216
5910.22,0.529,1.969,0.016,1.3878778802855232
5910.23,0.561,1.962,0.017,1.1004131821910321
5910.23,0.552,1.636,0.016,1.299609987102814
5910.24,0.589,1.635,0.015,1.481362639978904
5910.25,0.546,1.941,0.016,1.3412996775245978
5910.25,0.562,1.829,0.016,1.0723561108673842
5910.27,0.537,1.83,0.019,1.3371494497341838
5910.28,0.529,1.936,0.015,1.102613533953918
5910.31,0.577,1.961,0.017,1.0935933544075884
5910.31,0.538,1.783,0.018,1.4898863664000195
5910.32,0.549,1.756,0.017,1.2354263112248223
5910.33,0.577,1.536,0.018,1.2617415274703296
5910.33,0.557,1.528,0.015,1.1987070780515132
5910.34,0.593,1.903,0.016,1.4477212092953096
5910.35,0.566,1.879,0.017,1.1045639863863976
5910.35,0.595,1.702,0.018,1.4141477997370042
5910.37,0.585,1.655,0.017,1.2867705653581156
5910.38,0.598,1.93,0.016,1.2591684624282888
5910.39,0.576,1.603,0.015,1.30936585719899
5910.39,0.597,1.65,0.016,1.2054142767989426
5910.4,0.541,1.769,0.015,1.2239008570652217
5910.42,0.553,1.534,0.017,1.2407921105146322
5910.42,0.556,1.884,0.017,1.1393443999006214
5910.43,0.529,1.932,0.016,1.3548842069507416
5910.45,0.561,1.723,0.018,1.0039170998144902
5910.45,0.553,1.934,0.017,1.3838345220213604
5910.45,0.574,1.609,0.016,1.3141463191708924
5910.47,0.588,1.83,0.016,1.1394157116679005
5910.48,0.558,1.913,0.016,1.3142547966707236
5910.5,0.537,1.777,0.018,1.4509122492072177
5910.52,0.579,1.822,0.017,1.3638136454769771
5910.52,0.565,1.794,0.015,1.2552924051980212
5910.52,0.586,1.758,0.017,1.4579377859063296
5910.53,0.528,1.83,0.016,1.1357495615045847
5910.53,0.547,1.509,0.015,1.4419994148646096
5910.54,0.54,1.928,0.018,1.176825198299589
5910.54,0.592,1.84,0.018,1.177415840647743
5910.55,0.57,1.892,0.015,1.3896994921775008
5910.56,0.512,1.702,0.016,1.377353201361377
5910.56,0.514,1.759,0.015,1.1450508251683167
5910.57,0.568,1.878,0.019,1.283011326782747
5910.58,0.561,1.673,0.019,1.207111464443535
5910.58,0.562,1.698,0.017,1.3498225414882452
5910.6,0.544,1.972,0.015,1.2202624740118637
5910.62,0.558,1.524,0.019,1.410650893053882
5910.62,0.504,1.98,0.016,1.3534242352827932
5910.63,0.59,1.552,0.015,1.3008904620601902
5910.66,0.502,1.72,0.017,1.0898526686276693
5910.67,0.539,1.606,0.016,1.1660679094934627
5910.67,0.57,1.946,0.018,1.4587692495025635
5910.68,0.506,1.792,0.017,1.0251907853904907
5910.68,0.517,1.938,0.018,1.0294319317854073
5910.69,0.504,1.522,0.016,1.2216351870623217
5910.72,0.546,1.882,0.016,1.289235999005955
5910.73,0.555,1.651,0.019,1.402672785556804
5910.74,0.58,1.512,0.017,1.007659682899987
5910.74,0.561,1.529,0.015,1.0175758472064396
5910.74,0.562,1.974,0.019,1.4893166912907083
5910.76,0.584,1.513,0.017,1.365400786011071
5910.77,0.566,1.821,0.019,1.1262944799264736
5910.77,0.558,1.552,0.018,1.4503685583176895
5910.78,0.565,1.741,0.016,1.2499899036696647
5910.78,0.587,1.7,0.018,1.2080131218749148
5910.78,0.552,1.681,0.017,1.0334700138862956
5910.78,0.533,1.775,0.018,1.070938236734216
5910.79,0.552,1.95,0.019,1.4401350254834682
5910.8,0.559,1.613,0.016,1.180745215467784
5910.8,0.58,1.626,0.019,1.4779525029513259
5910.81,0.57,1.923,0.016,1.303444628058005
5910.82,0.569,1.832,0.019,1.0421826447499998
5910.82,0.512,1.783,0.016,1.2865985365399937
5910.82,0.564,1.653,0.016,1.32378274119954
5910.83,0.554,1.505,0.016,1.2709235059098725
5910.83,0.545,1.689,0.017,1.091226539545184
5910.83,0.569,1.972,0.016,1.2183710137881225
5910.84,0.566,1.698,0.018,1.1977167044154
5910.85,0.525,1.876,0.016,1.2205665785425175
5910.86,0.567,1.753,0.019,1.3793894852686068
