150.0,0.501,1.896,0.017,1.1676459861248965
150.0,0.538,1.747,0.015,1.0549839203995552
150.01,0.509,1.815,0.015,1.0507137735045746
150.02,0.528,1.572,0.018,1.326774403475773
150.02,0.518,1.554,0.015,1.3716332155607773
150.02,0.567,1.558,0.017,1.4444716621481444
150.03,0.555,1.901,0.019,1.291619962774154
150.06,0.514,1.736,0.019,1.2769203837943435
150.07,0.519,1.701,0.018,1.1061561014789123
150.07,0.557,1.608,0.017,1.0514118916765447
150.08,0.501,1.794,0.019,1.157249643640235
150.08,0.54,1.648,0.017,1.4881492819357214
150.09,0.56,1.908,0.019,1.477448866600341
150.09,0.534,1.659,0.017,1.4748346864593675
150.09,0.522,1.95,0.019,1.1039691648176175
150.1,0.513,1.784,0.018,1.0048092998619162
150.1,0.591,1.857,0.017,1.435132608037711
150.1,0.531,1.936,0.015,1.0912768391007053
150.1,0.528,1.628,0.016,1.3404823310538725
150.13,0.533,1.637,0.018,1.2871286845521894
150.14,0.528,1.605,0.018,1.1616326995286408
150.17,0.567,1.892,0.017,1.3099979065952119
150.18,0.573,1.979,0.019,1.0571193396620848
150.2,0.587,1.843,0.018,1.152008171740008
150.21,0.554,1.743,0.017,1.1703313527571146
150.21,0.558,1.931,0.015,1.3554226569226113
150.21,0.507,1.644,0.019,1.4648980562638974
150.22,0.519,1.554,0.018,1.278562208871339
150.23,0.556,1.789,0.018,1.2087013618319515
150.25,0.519,1.576,0.016,1.4698316612050348
150.26,0.58,1.834,0.015,1.296104403240435
150.27,0.56,1.572,0.018,1.4571038623645651
150.28,0.518,1.806,0.015,1.2727199259146158
150.28,0.543,1.838,0.018,1.4103650419208076
150.29,0.571,1.738,0.019,1.1194655220018785
150.29,0.588,1.958,0.017,1.1130951248124916
150.3,0.502,1.695,0.018,1.1473405403367845
150.3,0.507,1.95,0.015,1.2440781260892713
150.3,0.506,1.553,0.017,1.4401003665245802
150.32,0.584,1.956,0.015,1.0888015961185529
150.33,0.59,1.947,0.018,1.0041562098251648
150.33,0.53,1.644,0.018,1.3094952340102881
150.33,0.583,1.753,0.019,1.2261244287555109
150.34,0.564,1.624,0.019,1.1010125972994502
150.35,0.506,1.813,0.018,1.15805707527274
150.35,0.572,1.99,0.016,1.4004650945839014
150.37,0.585,1.567,0.017,1.0572681048671349
150.38,0.567,1.994,0.019,1.233701013780415
150.38,0.501,1.514,0.019,1.349351016497438
150.38,0.516,1.508,0.018,1.0470356852295999
150.38,0.532,1.768,0.018,1.2102440476512668
150.39,0.593,1.537,0.015,1.2291129740064157
150.4,0.532,1.783,0.016,1.1268138999289397
150.41,0.582,1.713,0.018,1.006549672562019
150.41,0.557,1.743,0.016,1.0968818591718559
150.41,0.526,1.573,0.015,1.0458419500596265
150.41,0.573,1.669,0.018,1.0579140136359453
150.43,0.542,1.528,0.017,1.1979463159488046
150.43,0.518,1.816,0.019,1.1108313045427503
150.43,0.588,1.806,0.016,1.4685873296043526
150.44,0.539,1.726,0.019,1.210187245653304
150.45,0.565,1.814,0.016,1.016435428331166
150.45,0.538,1.849,0.017,1.1322294260720194
150.46,0.55,1.56,0.018,1.4792578596438237
150.46,0.569,1.943,0.019,1.4904584642127154
150.48,0.51,1.958,0.016,1.1807159414669037
150.48,0.519,1.985,0.018,1.1162475359453372
150.48,0.563,1.692,0.015,1.0918798946795354
150.5,0.533,1.816,0.015,1.0551171256634944
150.51,0.57,1.573,0.017,1.1095653910508716
150.52,0.559,1.614,0.016,1.307503612083657
150.52,0.537,1.752,0.017,1.2814197852144873
150.52,0.569,1.683,0.018,1.1349849254250879
150.53,0.503,1.68,0.016,1.2880849655983895
150.53,0.562,1.836,0.016,1.3103455492321967
150.53,0.577,1.79,0.017,1.0538830397849996
150.53,0.556,1.761,0.018,1.0604827155940417
150.54,0.553,1.799,0.015,1.4429486504097542
150.55,0.552,1.699,0.018,1.0374071739624033
150.56,0.514,1.53,0.016,1.3196372190505932
150.56,0.52,1.822,0.017,1.0796826120223335
150.56,0.51,1.744,0.018,1.2023324878171446
150.58,0.551,1.761,0.016,1.3202446707295554
150.58,0.566,1.852,0.015,1.4991448255211606
