420.01,0.511,1.681,0.016,1.0950099619846765
420.02,0.553,1.717,0.019,1.4055027313600004
420.02,0.592,1.683,0.017,1.154353934638758
420.02,0.531,1.572,0.016,1.2524966439484109
420.02,0.594,1.786,0.016,1.1932710322548243
420.03,0.589,1.564,0.015,1.2608622472114484
420.04,0.549,1.633,0.016,1.2481587582391587
420.04,0.576,1.571,0.018,1.3946652656221206
420.05,0.566,1.769,0.015,1.0273949793272648
420.06,0.543,1.772,0.017,1.0148262850020786
420.06,0.516,1.842,0.019,1.1022806285148834
420.06,0.526,1.64,0.019,1.3466193183738615
420.11,0.591,1.591,0.016,1.4254485654564997
420.13,0.54,1.517,0.018,1.179343835149582
420.14,0.587,1.831,0.016,1.163291874537756
420.15,0.559,1.825,0.017,1.0463485421533762
420.15,0.513,1.839,0.016,1.1982569598369777
420.16,0.542,1.686,0.019,1.4605222573764203
420.18,0.534,1.843,0.017,1.152796333694306
420.21,0.545,1.553,0.018,1.1939142045203899
420.22,0.515,1.901,0.016,1.0093688568831176
420.22,0.547,1.674,0.015,1.1765944986839947
420.23,0.597,1.919,0.017,1.4848888100444932
420.23,0.593,1.768,0.019,1.3921002924708152
420.26,0.515,1.607,0.017,1.4382466069638593
420.29,0.521,1.69,0.018,1.2421478006463995
420.29,0.534,1.978,0.017,1.0385275711514335
420.29,0.506,1.74,0.018,1.0536942880228952
420.29,0.597,1.841,0.015,1.0830537251138561
420.3,0.599,1.738,0.015,1.100964908097477
420.31,0.586,1.686,0.017,1.2645394367812317
420.32,0.588,1.517,0.018,1.053283719535322
420.32,0.548,1.529,0.018,1.2856438946561681
420.33,0.53,1.647,0.016,1.2098603355907493
420.33,0.589,1.808,0.016,1.286275639237285
420.34,0.53,1.545,0.016,1.097920390951833
420.35,0.558,1.879,0.018,1.0141615168328317
420.36,0.569,1.944,0.016,1.19741971226797
420.37,0.53,1.811,0.016,1.1361363406622855
420.38,0.532,1.872,0.017,1.3280018740404005
420.38,0.509,1.845,0.017,1.0497668238086726
420.38,0.523,1.557,0.015,1.0070647684147978
420.39,0.516,1.641,0.018,1.409975239102573
420.39,0.569,1.557,0.015,1.461765488225512
420.4,0.543,1.82,0.015,1.4270268415927931
420.4,0.528,1.784,0.018,1.4138660127425706
420.4,0.536,1.698,0.018,1.4775751102293104
420.41,0.575,1.932,0.017,1.3040062068663356
420.41,0.594,1.665,0.018,1.2718918839418043
420.42,0.574,1.603,0.016,1.165519820825038
420.43,0.562,1.797,0.019,1.4109836498174164
420.43,0.512,1.798,0.019,1.0661785966548527
420.45,0.591,1.63,0.019,1.4585262675693857
420.46,0.504,1.792,0.018,1.3242986028546684
420.47,0.55,1.954,0.019,1.0089465355886462
420.48,0.568,1.61,0.018,1.3707711559963647
420.5,0.579,1.502,0.018,1.327167863255415
420.52,0.567,1.579,0.017,1.077988495111395
420.52,0.579,1.596,0.015,1.1564543985878546
420.53,0.599,1.984,0.018,1.0930812456629857
420.54,0.532,1.944,0.016,1.2810618609085482
420.54,0.504,1.837,0.017,1.3789414659306396
420.54,0.593,1.664,0.015,1.1268898726175167
420.55,0.5,1.792,0.015,1.006993479186542
420.55,0.529,1.693,0.015,1.4870669928739537
420.55,0.514,1.551,0.015,1.4924603787790378
420.55,0.523,1.553,0.019,1.3062639981080961
420.56,0.534,1.552,0.015,1.1721909443610994
420.57,0.561,1.587,0.018,1.034204513930942
420.57,0.521,1.539,0.018,1.2169755487014207
420.58,0.523,1.954,0.015,1.0092126758420843
420.58,0.541,1.705,0.018,1.1688715031500885
420.58,0.506,1.692,0.015,1.0033327710966111
420.59,0.51,1.892,0.017,1.4680017250223134
420.61,0.562,1.723,0.019,1.499146724780898
420.61,0.56,1.64,0.019,1.2189704792223632
420.62,0.511,1.846,0.016,1.2839409868827025
420.64,0.598,1.976,0.018,1.4253671362094023
420.65,0.58,1.893,0.016,1.066455732757134
420.66,0.552,1.721,0.019,1.115207047451904
420.66,0.51,1.585,0.019,1.3643950088316035
420.66,0.58,1.915,0.015,1.4323915738485882
420.68,0.581,1.784,0.019,1.0993512127529155
420.7,0.526,1.837,0.017,1.38074639091804
420.7,0.559,1.851,0.019,1.1667288282197814
420.71,0.57,1.749,0.017,1.2999319581606872
420.72,0.525,1.753,0.016,1.2684780952661368
420.72,0.507,1.973,0.017,1.2561836290995232
420.74,0.56,1.991,0.019,1.140171600423615
420.76,0.582,1.918,0.015,1.1205881252862526
420.76,0.552,1.578,0.019,1.302892852082656
420.76,0.523,1.827,0.018,1.1925502078546495
420.76,0.528,1.647,0.019,1.2288326797150426
420.77,0.515,1.518,0.016,1.3311239760790776
420.78,0.566,1.977,0.015,1.3246085442579894
420.78,0.502,1.786,0.017,1.040184161156994
420.81,0.575,1.97,0.018,1.0454902027098114
420.84,0.531,1.699,0.019,1.0700590363665197
420.84,0.522,1.875,0.015,1.2046910013921786
420.86,0.577,1.775,0.019,1.027041699000499
420.86,0.513,1.571,0.018,1.4613958190339635
420.86,0.565,1.522,0.019,1.2571943480913346
420.88,0.55,1.548,0.017,1.4581689824371544
420.88,0.572,1.934,0.019,1.115149025821319
420.88,0.502,1.532,0.019,1.2973196172192745
420.9,0.568,1.777,0.016,1.3693858570107387
420.91,0.561,1.504,0.019,1.0218760167515584
420.91,0.542,1.619,0.017,1.1991941943944575
420.91,0.584,1.745,0.017,1.1546397833273452
420.92,0.546,1.751,0.017,1.0176413369730801
420.92,0.584,1.556,0.015,1.033570120698551
420.93,0.562,1.715,0.019,1.2555470848519572
420.94,0.598,1.537,0.018,1.006487306468774
420.97,0.591,1.546,0.017,1.404438614397231
420.97,0.577,1.951,0.018,1.2292607387176198
420.97,0.564,1.73,0.019,1.0586952152265106
420.98,0.51,1.869,0.017,1.2681091128202118
420.98,0.585,1.617,0.017,1.0763622179577348
421.01,0.552,1.559,0.019,1.3167594404503191
421.01,0.593,1.506,0.017,1.2096727012714228
421.02,0.516,1.578,0.017,1.3805341350531006
421.06,0.578,1.538,0.015,1.3371299028088526
421.07,0.531,1.913,0.016,1.3877813882348466
421.09,0.513,1.673,0.019,1.4164421512259435
421.1,0.58,1.957,0.016,1.4033048781378752
421.1,0.508,1.865,0.017,1.1731273878495332
421.1,0.514,1.564,0.018,1.3092920859548978
421.11,0.51,1.915,0.016,1.189369757656721
421.13,0.569,1.748,0.016,1.428396927486295
421.14,0.553,1.939,0.015,1.1608923042558508
421.14,0.533,1.619,0.017,1.1888680783366614
421.15,0.571,1.529,0.018,1.370501229229768
421.16,0.581,1.928,0.018,1.4093483890832377
421.16,0.572,1.803,0.017,1.099267835781351
421.17,0.511,1.989,0.018,1.2589406644160963
421.18,0.56,1.821,0.015,1.4624974177756318
421.18,0.555,1.904,0.018,1.4070859767451696
421.19,0.574,1.521,0.018,1.3294884903240516
421.19,0.547,1.852,0.015,1.1842846775593814
421.2,0.51,1.856,0.015,1.0928549402322547
421.2,0.567,1.907,0.017,1.2121569085806052
421.22,0.561,1.81,0.018,1.4690021795958783
421.24,0.582,1.559,0.018,1.113010720680183
421.26,0.575,1.584,0.017,1.2550036420562156
421.26,0.54,1.77,0.018,1.1965493753270215
421.27,0.59,1.989,0.016,1.152137140693971
421.27,0.524,1.798,0.016,1.2370196635354371
421.27,0.535,1.933,0.019,1.370887298912515
421.28,0.554,1.751,0.019,1.1564980164338794
421.28,0.536,1.662,0.018,1.0470511944613259
421.28,0.515,1.616,0.016,1.3310797672589259
421.29,0.532,1.949,0.016,1.0442130351489947
421.3,0.504,1.892,0.017,1.1291234862913135
421.31,0.588,1.671,0.016,1.2606896438744266
421.31,0.567,1.976,0.015,1.4705250933987077
421.32,0.529,1.853,0.019,1.1915394567866398
421.33,0.575,1.981,0.017,1.490158412766389
421.34,0.558,1.674,0.019,1.0695158509335152
421.35,0.502,1.585,0.015,1.1448441741807898
421.36,0.502,1.674,0.017,1.3598572672212506
421.37,0.526,1.967,0.015,1.4761790326603932
421.38,0.51,1.679,0.019,1.4824410757121158
421.38,0.578,1.926,0.019,1.3519692958868215
421.4,0.527,1.921,0.019,1.0670340993604654
421.4,0.585,1.999,0.018,1.3288406273059867
421.41,0.513,1.503,0.016,1.4157523913481147
421.41,0.542,1.763,0.016,1.3271320638176436
421.41,0.558,1.66,0.015,1.3519607549210348
421.41,0.5,1.772,0.017,1.3245894262157165
421.42,0.57,1.837,0.018,1.0695691189605114
421.42,0.564,1.976,0.015,1.0897905744315823
421.42,0.531,1.569,0.015,1.198702110911054
421.43,0.595,1.945,0.019,1.4636282807961798
421.44,0.571,1.944,0.017,1.1888326784367997
421.44,0.512,1.656,0.015,1.1092420647557286
421.47,0.529,1.711,0.017,1.4722319071341157
421.47,0.52,1.665,0.018,1.2757677311656668
421.47,0.574,1.645,0.017,1.3865951243574812
421.49,0.553,1.698,0.015,1.195517513468286
421.49,0.503,1.512,0.017,1.000790545469084
421.5,0.514,1.556,0.016,1.4013842391182512
421.51,0.526,1.887,0.015,1.173424527881112
421.52,0.569,1.894,0.015,1.4816354262341327
421.52,0.518,1.568,0.017,1.4876750663083105
421.52,0.547,1.699,0.019,1.128691767136251
421.52,0.533,1.591,0.018,1.2234962540734615
421.53,0.528,1.802,0.015,1.0192117260440465
421.54,0.5,1.886,0.018,1.0346473550593713
421.57,0.51,1.724,0.015,1.0215607120118222
421.57,0.587,1.644,0.016,1.3763562467882675
