2460.0,0.586,1.682,0.018,1.4989855035954567
2460.01,0.579,1.993,0.018,1.009292806077719
2460.04,0.521,1.766,0.019,1.3617156821933425
2460.04,0.529,1.641,0.017,1.4838539350410926
2460.05,0.583,1.527,0.016,1.2806602873950588
2460.05,0.518,1.519,0.018,1.1289085631013691
2460.05,0.521,1.942,0.015,1.4398540383444745
2460.05,0.514,1.88,0.019,1.4772717139372875
2460.06,0.505,1.526,0.015,1.0220924028175018
2460.07,0.572,1.555,0.018,1.2728604721630212
2460.08,0.582,1.722,0.017,1.3063312447707154
2460.1,0.51,1.904,0.017,1.4051121576162073
2460.11,0.598,1.524,0.015,1.3250308708108982
2460.11,0.556,1.652,0.015,1.0805015717814626
2460.11,0.532,1.762,0.016,1.4647983693197708
2460.11,0.515,1.838,0.017,1.2305891550545693
2460.11,0.507,1.67,0.015,1.3061776207935254
2460.11,0.578,1.734,0.016,1.4935743987546475
2460.11,0.554,1.818,0.017,1.077215695304453
2460.11,0.578,1.548,0.016,1.1842344067864592
2460.16,0.578,1.716,0.017,1.253220066790715
2460.19,0.577,1.926,0.016,1.1510902549737643
2460.19,0.575,1.978,0.016,1.2359972240224233
2460.19,0.539,1.743,0.018,1.0848193340829868
2460.2,0.552,1.881,0.017,1.3471832466906828
2460.2,0.576,1.806,0.015,1.4759650684646792
2460.21,0.589,1.503,0.019,1.346765802136022
2460.21,0.537,1.932,0.017,1.3994761523885852
2460.22,0.564,1.633,0.019,1.4041977532628864
2460.22,0.551,1.696,0.016,1.4120005927986992
2460.25,0.55,1.835,0.019,1.2411956269330189
2460.25,0.58,1.822,0.016,1.2088879252498512
2460.26,0.58,1.934,0.016,1.2432596097780237
2460.26,0.533,1.764,0.016,1.4643748143761273
2460.28,0.538,1.674,0.018,1.2789925508423636
2460.29,0.546,1.666,0.016,1.0897388398967596
2460.29,0.527,1.635,0.015,1.439576787436165
2460.29,0.509,1.83,0.017,1.2238045482563897
2460.3,0.572,1.854,0.016,1.3036118312495177
2460.31,0.59,1.924,0.016,1.0187915276307211
2460.32,0.577,1.713,0.016,1.0196767479965425
2460.33,0.511,1.736,0.019,1.0121040773456929
2460.33,0.558,1.882,0.018,1.0774161061703844
2460.33,0.571,1.862,0.018,1.276827710812785
