1350.0,0.595,1.783,0.017,1.4760972777904136
1350.01,0.557,1.881,0.016,1.3289028903585671
1350.03,0.517,1.86,0.018,1.224320955811065
1350.03,0.573,1.535,0.015,1.3055069125130598
1350.03,0.535,1.579,0.019,1.3439302758180758
1350.04,0.501,1.816,0.019,1.370500963631656
1350.05,0.526,1.559,0.017,1.1538317533365063
1350.06,0.549,1.982,0.018,1.204669161927158
1350.06,0.509,1.733,0.018,1.4870161539477884
1350.07,0.523,1.575,0.016,1.3998667951161732
1350.09,0.521,1.648,0.019,1.1629101184742774
1350.1,0.597,1.702,0.016,1.1211278445881903
1350.12,0.566,1.91,0.017,1.234036036303228
1350.12,0.501,1.738,0.016,1.3904204682800758
1350.14,0.569,1.954,0.019,1.495777836601328
1350.14,0.505,1.585,0.019,1.0958316754160151
1350.14,0.575,1.702,0.017,1.309198035011642
1350.14,0.543,1.728,0.017,1.0201191190612948
1350.15,0.536,1.847,0.017,1.2896640628235512
1350.15,0.581,1.584,0.017,1.0884118781475431
1350.17,0.587,1.782,0.017,1.4846167966354167
1350.17,0.558,1.541,0.015,1.0809934026922057
1350.18,0.528,1.608,0.016,1.0669602163594742
1350.18,0.522,1.541,0.016,1.0114316505428014
1350.19,0.572,1.997,0.015,1.4442459402758654
1350.19,0.537,1.763,0.018,1.3363765511155772
1350.21,0.529,1.862,0.017,1.0972789138251848
1350.21,0.509,1.549,0.015,1.3137894141665494
1350.22,0.551,1.518,0.016,1.0424212204635608
1350.23,0.53,1.5,0.018,1.4446661525097275
1350.26,0.581,1.526,0.016,1.1912170027251707
1350.26,0.598,1.953,0.016,1.2491910374061188
1350.27,0.511,1.889,0.016,1.0161048049492543
1350.29,0.544,1.622,0.016,1.0261400069190747
1350.29,0.519,1.591,0.016,1.2394867137240184
1350.29,0.572,1.849,0.019,1.008014143916216
1350.29,0.549,1.892,0.018,1.0563271461196522
1350.3,0.565,1.737,0.016,1.465087661715303
1350.32,0.501,1.941,0.017,1.1480796425045066
1350.32,0.507,1.795,0.015,1.010042129547441
1350.33,0.566,1.844,0.018,1.2476911161679314
1350.33,0.579,1.59,0.015,1.207428516481993
1350.34,0.517,1.916,0.019,1.2320122201244024
1350.34,0.589,1.747,0.017,1.0029300953825728
1350.34,0.562,1.861,0.016,1.2622353751446114
1350.35,0.538,1.706,0.017,1.3657340610765
1350.37,0.594,1.919,0.019,1.3852758433595858
1350.39,0.58,1.51,0.016,1.1830846396684205
1350.39,0.548,1.704,0.017,1.3981423885620219
1350.39,0.51,1.707,0.019,1.0342543129506658
1350.39,0.569,1.813,0.019,1.2454229162668065
1350.4,0.522,1.972,0.016,1.037438653297323
1350.41,0.508,1.61,0.018,1.2289983484471576
1350.41,0.571,1.577,0.016,1.2307500212899805
1350.44,0.524,1.845,0.018,1.2215364160971975
1350.44,0.536,1.753,0.016,1.1178843982532503
1350.46,0.537,1.935,0.018,1.1311104530187506
1350.47,0.547,1.786,0.017,1.3805865114202336
1350.47,0.504,1.721,0.016,1.12357440729863
1350.47,0.571,1.885,0.019,1.4698412842584065
1350.47,0.571,1.701,0.019,1.09773276712775
1350.47,0.564,1.846,0.017,1.3446124079592736
1350.48,0.517,1.963,0.018,1.1562434749746826
1350.48,0.567,1.986,0.017,1.4819260528186122
1350.49,0.51,1.984,0.016,1.3229909611938273
1350.49,0.528,1.601,0.019,1.1476461583189281
1350.5,0.516,1.933,0.016,1.4963872733359687
1350.51,0.58,1.668,0.016,1.4892426352521826
1350.52,0.503,1.798,0.019,1.0711887185335427
1350.52,0.541,1.534,0.019,1.0306687869278626
1350.56,0.536,1.935,0.017,1.0414466800629998
1350.56,0.591,1.747,0.019,1.1109415947878944
1350.58,0.589,1.555,0.016,1.4679802736731549
1350.6,0.557,1.971,0.015,1.4259432777754393
1350.61,0.532,1.83,0.017,1.224489003580896
1350.61,0.526,1.758,0.016,1.3781776909206822
1350.61,0.567,1.722,0.019,1.4476660194701028
1350.62,0.573,1.913,0.015,1.1335945434291979
1350.62,0.501,1.589,0.019,1.2631812489765246
1350.62,0.598,1.682,0.015,1.0116503645634074
1350.62,0.545,1.922,0.016,1.3904837022260699
1350.63,0.569,1.911,0.016,1.3871615732887916
1350.65,0.527,1.634,0.017,1.2460192199683942
1350.66,0.55,1.968,0.016,1.2183848107316557
1350.66,0.542,1.603,0.017,1.0335098571662187
1350.67,0.516,1.906,0.015,1.021361610972571
1350.67,0.579,1.835,0.017,1.089065664172805
1350.68,0.535,1.772,0.016,1.3282426541803425
1350.69,0.543,1.585,0.019,1.3524134459058652
1350.69,0.557,1.505,0.019,1.237244471009627
1350.7,0.525,1.894,0.018,1.1004546561475914
1350.7,0.531,1.747,0.017,1.2258002405361799
1350.72,0.56,1.766,0.018,1.3069795726847748
1350.72,0.526,1.586,0.019,1.4212664454631248
1350.72,0.508,1.955,0.017,1.2108666264709083
1350.73,0.542,1.791,0.015,1.2720318783250126
1350.74,0.516,1.525,0.019,1.2086700173304692
1350.75,0.541,1.631,0.015,1.0988568775560854
1350.75,0.514,1.879,0.019,1.0085674115639292
1350.76,0.509,1.806,0.015,1.1487981030115109
1350.76,0.542,1.875,0.017,1.318471638598163
1350.76,0.582,1.721,0.018,1.389794222392994
1350.76,0.506,1.881,0.016,1.3413777022482773
1350.77,0.511,1.826,0.018,1.2305006975983173
1350.78,0.534,1.648,0.017,1.27547179548933
1350.79,0.582,1.57,0.016,1.2490689164727033
1350.8,0.535,1.84,0.019,1.3244857683853137
1350.81,0.501,1.846,0.017,1.1071032123526834
1350.82,0.592,1.638,0.015,1.237748174986854
1350.82,0.534,1.657,0.019,1.2146912491530575
1350.85,0.526,1.692,0.015,1.4254834463120603
1350.89,0.554,1.82,0.019,1.000092693090635
1350.9,0.516,1.765,0.017,1.1814882095087742
1350.91,0.576,1.822,0.015,1.3592681307384078
1350.91,0.586,1.835,0.019,1.369893658392096
1350.92,0.583,1.821,0.018,1.4577554009648823
1350.93,0.551,1.934,0.019,1.0390007967950892
1350.93,0.5,1.529,0.016,1.1818898115306662
1350.94,0.536,1.907,0.018,1.4081707456842798
1350.94,0.596,1.775,0.019,1.4776533799491007
1350.95,0.518,1.748,0.015,1.274420462342755
1350.95,0.546,1.916,0.015,1.114777893958613
1350.96,0.515,1.71,0.017,1.4971559704188004
1350.96,0.519,1.655,0.015,1.4029763917553688
1350.97,0.572,1.87,0.018,1.4234396893527244
1350.97,0.502,1.654,0.019,1.2614308526907527
1350.98,0.52,1.813,0.019,1.4226988924964112
1350.99,0.562,1.578,0.018,1.2281401448019444
1351.0,0.582,1.619,0.019,1.071810089989886
1351.01,0.511,1.696,0.015,1.2393711577939912
1351.01,0.538,1.623,0.015,1.4452663307050497
1351.04,0.529,1.949,0.015,1.1146557631464382
1351.04,0.585,1.888,0.015,1.0884100009038937
1351.05,0.581,1.723,0.016,1.3279720053917456
1351.05,0.581,1.843,0.015,1.3212693174057006
1351.08,0.529,1.578,0.017,1.1811618802700299
1351.08,0.507,1.654,0.019,1.2419286457724472
1351.08,0.555,1.861,0.016,1.327710613193982
1351.09,0.55,1.667,0.016,1.1588724862952835
1351.09,0.587,1.57,0.018,1.3231579138425655
1351.1,0.578,1.834,0.015,1.4152462783722262
1351.1,0.538,1.601,0.019,1.3606807335505113
1351.1,0.505,1.978,0.018,1.2637121373353573
1351.11,0.57,1.551,0.019,1.2046475655767728
1351.11,0.52,1.578,0.016,1.3009587011002215
