1260.03,0.536,1.569,0.018,1.2247892788507841
1260.03,0.519,1.902,0.017,1.0780619213512472
1260.06,0.528,1.713,0.016,1.168274002252234
1260.06,0.574,1.546,0.016,1.0966593776823355
1260.09,0.593,1.816,0.019,1.2799186369323625
1260.1,0.588,1.82,0.019,1.2970767045805396
1260.11,0.539,1.889,0.015,1.0060659001365702
1260.11,0.51,1.91,0.015,1.0727573339975245
1260.11,0.515,1.958,0.019,1.1020650669783383
1260.11,0.535,1.741,0.019,1.0444187277445658
1260.11,0.555,1.7,0.016,1.4119921155693975
1260.12,0.573,1.697,0.015,1.1999601144647831
1260.13,0.525,1.833,0.016,1.32603486204414
1260.14,0.586,1.525,0.016,1.3908085270046016
1260.15,0.55,1.55,0.019,1.147320344539931
1260.16,0.53,1.82,0.019,1.3100126618764922
1260.16,0.559,1.811,0.017,1.116761749999176
1260.17,0.573,1.935,0.018,1.3576252616033078
1260.17,0.53,1.952,0.018,1.2851310535383424
1260.18,0.531,1.824,0.015,1.1105952358076143
1260.22,0.518,1.648,0.016,1.0572074771586293
1260.26,0.548,1.964,0.019,1.4109839340328136
1260.26,0.521,1.788,0.016,1.0095556308679483
1260.28,0.575,1.794,0.019,1.409721141734452
1260.29,0.591,1.89,0.019,1.499471483932297
1260.3,0.515,1.568,0.019,1.4299429881649541
1260.3,0.546,1.794,0.016,1.1077124820606024
1260.31,0.577,1.905,0.015,1.44983436648211
1260.31,0.58,1.63,0.017,1.4111298484007324
1260.32,0.539,1.733,0.017,1.4068587450135612
1260.33,0.584,1.673,0.017,1.0545381368862055
1260.34,0.535,1.541,0.018,1.3327697993588365
1260.34,0.596,1.978,0.019,1.4172184978463358
1260.35,0.548,1.781,0.017,1.2174911764921414
1260.36,0.578,1.749,0.017,1.4099006650888053
1260.37,0.597,1.906,0.018,1.395211891739496
1260.37,0.583,1.581,0.018,1.3647946634977686
1260.38,0.583,1.614,0.015,1.3393121428401102
1260.39,0.598,1.504,0.019,1.479048223782518
1260.4,0.545,1.642,0.019,1.1244605575726223
1260.4,0.532,1.923,0.019,1.0366406820710377
1260.4,0.588,1.529,0.017,1.1274265758193003
1260.4,0.551,1.674,0.019,1.278553865718583
1260.4,0.563,1.898,0.016,1.3084305330533033
1260.41,0.581,1.675,0.015,1.1815952763814548
1260.42,0.561,1.645,0.018,1.2759835582700092
1260.43,0.558,1.974,0.016,1.1070756058733195
1260.43,0.536,1.609,0.017,1.1536073714165445
1260.44,0.518,1.741,0.017,1.4908492986725754
1260.45,0.519,1.757,0.019,1.3430908317419743
1260.46,0.588,1.564,0.019,1.3665532885684255
1260.46,0.522,1.854,0.018,1.3052859744616647
1260.46,0.502,1.899,0.018,1.1507784720004035
1260.46,0.513,1.663,0.018,1.138075469427457
1260.47,0.568,1.602,0.017,1.150379006186204
1260.49,0.545,1.904,0.018,1.3289189328688114
1260.49,0.586,1.945,0.015,1.0467678531142042
1260.55,0.536,1.852,0.018,1.1610740021737938
1260.57,0.545,1.869,0.018,1.1393942218268074
1260.57,0.548,1.68,0.016,1.2910020112870382
1260.58,0.566,1.627,0.016,1.0140724720833119
1260.59,0.544,1.868,0.018,1.1601913864494295
1260.59,0.523,1.962,0.015,1.1592441362990755
1260.6,0.52,1.769,0.019,1.0402417425576371
