3540.0,0.537,1.515,0.016,1.3085307974255616
3540.04,0.569,1.749,0.018,1.4846447004280885
3540.04,0.567,1.578,0.016,1.3543133389922106
3540.04,0.587,1.925,0.017,1.1856542554138332
3540.05,0.579,1.708,0.019,1.3217948840694058
3540.05,0.555,1.959,0.017,1.2068982649267395
3540.06,0.54,1.744,0.019,1.0971688342564467
3540.09,0.524,1.891,0.019,1.498298098264095
3540.09,0.508,1.639,0.019,1.451490171135213
3540.09,0.539,1.579,0.018,1.346728657253008
3540.12,0.512,1.861,0.016,1.3698674169236442
3540.12,0.575,1.773,0.019,1.0071544256884222
3540.12,0.583,1.925,0.017,1.4238963476344586
3540.12,0.535,1.901,0.015,1.1235305169132197
3540.13,0.529,1.804,0.019,1.0946714867763863
3540.13,0.519,1.571,0.015,1.3153276472255389
3540.14,0.519,1.528,0.019,1.4222359028534233
3540.14,0.541,1.549,0.015,1.4660885456185722
3540.15,0.57,1.561,0.016,1.0302338358496368
3540.16,0.599,1.956,0.019,1.0671589198546545
3540.16,0.508,1.67,0.015,1.2774102312014304
3540.17,0.515,1.905,0.016,1.2771823611344826
3540.17,0.536,1.748,0.018,1.4434960144896958
3540.17,0.514,1.816,0.017,1.0285312334064058
3540.21,0.552,1.755,0.018,1.4406926643839846
3540.22,0.553,1.958,0.017,1.0618946695691522
3540.23,0.592,1.729,0.015,1.4730242422978685
3540.23,0.564,1.56,0.016,1.4918508415016414
3540.25,0.57,1.785,0.019,1.1560793402555616
3540.25,0.598,1.974,0.018,1.282543743808903
3540.26,0.535,1.792,0.016,1.1214451295928551
3540.27,0.547,1.544,0.019,1.0013918200105003
3540.27,0.587,1.798,0.016,1.369173654912748
3540.27,0.528,1.515,0.015,1.1996917759259427
3540.29,0.515,1.726,0.016,1.1918540687053207
3540.3,0.583,1.747,0.019,1.260990890485363
3540.31,0.519,1.715,0.017,1.2281987985096152
3540.31,0.5,1.877,0.015,1.2173423924200097
3540.33,0.577,1.585,0.018,1.249655469306704
3540.34,0.598,1.527,0.016,1.1842095991911845
3540.34,0.565,1.726,0.019,1.4158997867871785
3540.35,0.567,1.904,0.016,1.2825083294668427
3540.37,0.537,1.507,0.015,1.0562092636881824
3540.38,0.584,1.586,0.018,1.1375502940154663
3540.38,0.538,1.62,0.015,1.0978443299767875
3540.39,0.54,1.727,0.016,1.4470418567721408
3540.4,0.515,1.606,0.015,1.0082950168331308
3540.42,0.594,1.902,0.016,1.2003176040778973
3540.42,0.559,1.548,0.019,1.3686525480584675
3540.45,0.509,1.56,0.017,1.399704996391983
3540.47,0.543,1.683,0.019,1.1281443444274686
3540.48,0.53,1.577,0.018,1.0916626949337909
3540.49,0.557,1.655,0.019,1.495359542658358
3540.52,0.575,1.779,0.015,1.0407396564477995
3540.53,0.562,1.809,0.017,1.2583280188171866
3540.53,0.525,1.877,0.017,1.4866765848969368
3540.55,0.53,1.516,0.019,1.048551891927714
3540.55,0.559,1.523,0.019,1.0361406992255313
3540.57,0.523,1.891,0.018,1.0117616942855008
3540.58,0.508,1.652,0.019,1.0729339818464216
3540.58,0.527,1.667,0.016,1.0411757152738508
3540.58,0.521,1.931,0.016,1.2868012351814138
3540.63,0.57,1.794,0.019,1.463205220768733
3540.63,0.561,1.865,0.019,1.0348104153494886
3540.64,0.584,1.727,0.019,1.3998827224743333
3540.65,0.526,1.676,0.017,1.2858374791738898
3540.66,0.593,1.575,0.018,1.2625781685923463
3540.68,0.56,1.597,0.019,1.0440332147290994
3540.69,0.52,1.758,0.016,1.3284144745689042
3540.69,0.572,1.581,0.016,1.4676503889827255
3540.69,0.559,1.591,0.019,1.1024377185752243
3540.71,0.541,1.615,0.018,1.4465544906594272
3540.72,0.529,1.548,0.017,1.0614604813427588
3540.76,0.564,1.667,0.018,1.269860494561533
3540.78,0.575,1.84,0.017,1.3076812296349953
3540.78,0.579,1.669,0.019,1.3188660878569274
3540.79,0.521,1.562,0.015,1.1790924202280695
3540.8,0.565,1.691,0.015,1.4379336050194795
3540.8,0.5,1.805,0.016,1.4744168624536593
3540.8,0.551,1.744,0.017,1.2729889214754189
3540.8,0.597,1.791,0.016,1.0886704290023494
3540.8,0.503,1.724,0.017,1.4482425491589586
3540.81,0.55,1.626,0.015,1.1262266188398677
3540.81,0.522,1.568,0.018,1.0023179829510416
3540.82,0.581,1.737,0.015,1.3382121755353316
3540.82,0.599,1.807,0.015,1.2016352389377993
3540.83,0.593,1.99,0.018,1.076484443531787
3540.83,0.598,1.897,0.017,1.2232372050465694
3540.83,0.571,1.941,0.019,1.4014293422326656
3540.83,0.58,1.724,0.017,1.265706894715639
3540.83,0.599,1.85,0.018,1.1397253847765092
3540.83,0.561,1.859,0.015,1.469527775322581
3540.83,0.564,1.864,0.015,1.494292518086917
3540.85,0.517,1.52,0.015,1.2453747836875924
3540.87,0.502,1.702,0.017,1.2675466145666465
3540.87,0.538,1.523,0.018,1.356143545850646
3540.88,0.515,1.983,0.018,1.49438731584332
3540.88,0.597,1.908,0.018,1.4918066994013754
3540.89,0.565,1.947,0.015,1.0000268529707947
3540.89,0.566,1.807,0.015,1.472675114602256
3540.9,0.554,1.541,0.019,1.448868613622436
3540.91,0.556,1.985,0.017,1.0336971205988514
3540.92,0.509,1.672,0.015,1.1801006629785693
3540.92,0.507,1.741,0.015,1.257946735649963
3540.94,0.517,1.552,0.017,1.33329781123923
3540.94,0.511,1.784,0.016,1.1348184217933492
3540.95,0.576,1.526,0.018,1.4799644567853014
3540.95,0.54,1.93,0.018,1.3087476252797752
3540.96,0.556,1.615,0.018,1.1094659260760755
3541.0,0.584,1.558,0.018,1.463293160747678
3541.04,0.539,1.522,0.016,1.3536854002471364
3541.06,0.594,1.806,0.015,1.4664092701995006
3541.06,0.583,1.897,0.016,1.2496979572441256
3541.07,0.539,1.554,0.018,1.1673767112267408
3541.08,0.58,1.82,0.019,1.4072736584671381
3541.09,0.596,1.932,0.018,1.001241706499729
3541.11,0.585,1.776,0.018,1.066897376127042
3541.11,0.565,1.795,0.018,1.4881933190865408
3541.13,0.529,1.716,0.017,1.0102094913711255
3541.14,0.576,1.663,0.017,1.4741696559802733
3541.15,0.518,1.507,0.019,1.4380935741929384
3541.15,0.535,1.684,0.015,1.4920575208668536
3541.16,0.539,1.885,0.016,1.4432503046861922
3541.17,0.51,1.608,0.016,1.2130206020310144
3541.18,0.559,1.564,0.019,1.0055272864987181
3541.19,0.591,1.931,0.017,1.1412537554962863
3541.2,0.59,1.864,0.019,1.1220034658360154
