2490.0,0.567,1.904,0.015,1.1991396868185475
2490.0,0.585,1.691,0.019,1.26782441392913
2490.04,0.594,1.52,0.018,1.2334049043858393
2490.05,0.525,1.726,0.015,1.1273280355658049
2490.05,0.5,1.988,0.017,1.061941832017431
2490.07,0.596,1.666,0.015,1.4773062662793852
2490.07,0.529,1.528,0.019,1.284694924438814
2490.07,0.593,1.755,0.019,1.4677608881722142
2490.08,0.558,1.939,0.015,1.1254722934153776
2490.08,0.558,1.936,0.018,1.40397153022475
2490.09,0.528,1.813,0.015,1.3771490763396894
2490.11,0.511,1.85,0.016,1.1470825322616387
2490.13,0.547,1.856,0.018,1.3910965638679629
2490.14,0.553,1.513,0.016,1.1105926232356829
2490.14,0.573,1.55,0.015,1.3077637231124446
2490.17,0.566,1.857,0.018,1.2636605329105433
2490.18,0.541,1.798,0.017,1.31351244731567
2490.19,0.596,1.774,0.016,1.3876689207371615
2490.2,0.561,1.626,0.018,1.181262883404063
2490.22,0.584,1.925,0.016,1.3743193439879653
2490.22,0.574,1.885,0.018,1.4652668871675765
2490.24,0.549,1.65,0.016,1.370176870387003
2490.24,0.585,1.765,0.019,1.086553458479329
2490.25,0.539,1.91,0.015,1.236421149863728
2490.25,0.592,1.654,0.019,1.3234150314208186
2490.26,0.578,1.634,0.016,1.158693818165507
2490.3,0.59,1.958,0.016,1.3331074491107766
2490.3,0.542,1.672,0.015,1.0046776815527572
2490.31,0.559,1.779,0.016,1.0184346772140531
2490.31,0.552,1.948,0.018,1.4786154602832287
2490.32,0.592,1.519,0.019,1.0236237752119592
2490.33,0.564,1.608,0.016,1.08844656129024
2490.34,0.526,1.734,0.019,1.1340561396829723
2490.35,0.517,1.835,0.015,1.1913861131382044
2490.37,0.551,1.61,0.015,1.1587781738926448
2490.37,0.589,1.544,0.015,1.4746146510637468
2490.38,0.527,1.56,0.018,1.1816389708583486
2490.39,0.513,1.711,0.017,1.0627035586313547
2490.42,0.599,1.582,0.019,1.047660211848151
2490.43,0.553,1.902,0.016,1.4049513562708493
2490.43,0.54,1.978,0.015,1.4300296403112784
2490.43,0.53,1.635,0.016,1.3206324216213758
2490.43,0.57,1.878,0.019,1.2827428456693624
2490.44,0.527,1.517,0.017,1.1588387662206212
2490.45,0.557,1.779,0.016,1.4356681548466097
2490.47,0.596,1.861,0.019,1.4519266185885242
2490.48,0.55,1.796,0.019,1.060499040511012
2490.48,0.552,1.58,0.019,1.0663140040083665
2490.49,0.589,1.891,0.016,1.0581188454599995
2490.49,0.553,1.994,0.015,1.3072709949202406
2490.49,0.558,1.926,0.015,1.1418330940314492
2490.49,0.507,1.548,0.018,1.3733488607283642
2490.5,0.587,1.547,0.017,1.0333429719535028
2490.5,0.554,1.839,0.018,1.0331067892945898
2490.5,0.538,1.999,0.017,1.476099019750308
2490.52,0.582,1.793,0.016,1.0399589543485082
2490.52,0.542,1.799,0.017,1.137303641843007
2490.53,0.527,1.896,0.017,1.1556797353927026
2490.54,0.568,1.759,0.015,1.4353801330005143
2490.56,0.509,1.808,0.018,1.2643508966147028
2490.58,0.561,1.725,0.016,1.2946338469861767
2490.61,0.529,1.697,0.016,1.18941003761173
2490.62,0.566,1.984,0.018,1.284478485977722
2490.62,0.503,1.867,0.016,1.0107702258407412
2490.63,0.598,1.807,0.019,1.0414058651263376
2490.63,0.508,1.627,0.016,1.4161722564014458
2490.64,0.596,1.659,0.017,1.3122274891805419
2490.66,0.567,1.87,0.016,1.1359654978252096
2490.67,0.521,1.566,0.015,1.0077044356856844
2490.68,0.503,1.986,0.015,1.0352170713968953
2490.68,0.547,1.519,0.016,1.3655497980889302
2490.69,0.541,1.787,0.018,1.2801451578179588
2490.69,0.579,1.895,0.018,1.4697628591657546
2490.69,0.528,1.875,0.018,1.4859931153040478
2490.7,0.527,1.87,0.017,1.091911610805255
2490.7,0.527,1.899,0.016,1.1239141598274733
2490.71,0.526,1.723,0.019,1.215211668284961
2490.72,0.559,1.601,0.015,1.2554953850926311
2490.72,0.584,1.515,0.018,1.212771043709614
2490.73,0.501,1.854,0.016,1.2813365952446474
2490.73,0.568,1.556,0.016,1.3654309644999136
2490.75,0.569,1.697,0.016,1.2594573218375866
2490.76,0.506,1.582,0.015,1.447039478418877
