60.0,0.58,1.856,0.018,1.388942628006831
60.01,0.532,1.685,0.019,1.2160573382495385
60.01,0.59,1.751,0.019,1.258334242097401
60.01,0.587,1.634,0.019,1.1041806184765701
60.01,0.565,1.615,0.017,1.2268262214805894
60.01,0.551,1.906,0.016,1.3847477287640664
60.02,0.587,1.502,0.016,1.2119794821683527
60.02,0.573,1.666,0.015,1.3613516528016232
60.03,0.506,1.634,0.018,1.3448380668854696
60.04,0.544,1.542,0.019,1.33538018817293
60.05,0.562,1.668,0.018,1.3398139640948972
60.05,0.595,1.661,0.016,1.348112662016146
60.1,0.561,1.907,0.016,1.0454186422978318
60.1,0.556,1.545,0.015,1.1415690040281943
60.11,0.598,1.548,0.015,1.1085251633782112
60.12,0.54,1.995,0.016,1.2897742814160853
60.13,0.561,1.901,0.019,1.3278430458333048
60.14,0.554,1.525,0.018,1.292266165477285
60.15,0.548,1.729,0.017,1.210036962097027
60.16,0.562,1.611,0.015,1.2235188622224884
60.16,0.581,1.915,0.015,1.4618972919292585
60.17,0.558,1.793,0.018,1.3535513882016268
60.17,0.513,1.617,0.019,1.3065101672394366
60.17,0.572,1.608,0.015,1.1870465740532667
60.19,0.53,1.869,0.015,1.1479114606691896
60.23,0.576,1.732,0.017,1.2316369014654993
60.23,0.527,1.715,0.015,1.1176315586073382
60.24,0.557,1.702,0.017,1.4359200222138595
60.25,0.548,1.524,0.019,1.1687362331913413
60.25,0.511,1.941,0.018,1.4580877416884968
60.26,0.58,1.976,0.016,1.1846025373478462
60.28,0.534,1.508,0.015,1.4838016230477018
60.3,0.561,1.544,0.015,1.0647973587693946
60.32,0.561,1.954,0.018,1.1608113073124378
60.35,0.537,1.657,0.019,1.04467543702666
60.35,0.577,1.748,0.017,1.2335193862521097
60.37,0.547,1.66,0.016,1.3357115610454025
60.4,0.576,1.99,0.018,1.3765477054903341
60.41,0.577,1.683,0.019,1.487641675564022
60.42,0.556,1.67,0.017,1.186178182563222
60.43,0.573,1.945,0.018,1.3236792371458497
60.43,0.547,1.867,0.019,1.4482693121661576
60.44,0.55,1.739,0.016,1.2678649368144521
60.44,0.524,1.526,0.018,1.1838480077698699
60.44,0.544,1.663,0.017,1.2380186421558443
60.44,0.532,1.882,0.015,1.358921811266778
60.45,0.568,1.792,0.017,1.247278815419345
60.45,0.529,1.802,0.019,1.2373158325571605
60.46,0.573,1.898,0.015,1.32082985307614
60.47,0.522,1.832,0.017,1.242532458405318
60.47,0.579,1.76,0.018,1.223952522752931
60.47,0.597,1.519,0.016,1.1244540094553106
60.47,0.579,1.591,0.018,1.0487316110796707
60.49,0.571,1.657,0.017,1.0458949834431304
60.5,0.505,1.834,0.018,1.39656462363653
60.5,0.555,1.616,0.018,1.4153044789515299
60.52,0.548,1.662,0.015,1.093787161441259
60.53,0.551,1.729,0.018,1.1139584901117907
60.55,0.552,1.842,0.016,1.4131601953090005
60.56,0.5,1.906,0.015,1.1172578710206267
60.57,0.584,1.878,0.015,1.29623853664985
60.57,0.551,1.835,0.016,1.4342838286530755
60.58,0.509,1.784,0.016,1.0522217651892638
60.58,0.572,1.623,0.015,1.1516056572050613
60.61,0.569,1.969,0.017,1.4882013924266635
60.61,0.597,1.9,0.019,1.2411872102957042
60.64,0.513,1.781,0.016,1.1673252909575291
60.66,0.589,1.966,0.019,1.0320756705011116
60.66,0.588,1.593,0.017,1.46741357149538
60.66,0.521,1.835,0.018,1.148532135156017
60.68,0.563,1.506,0.015,1.417347823231224
