5070.0,0.531,1.887,0.016,1.4442021854559128
5070.01,0.585,1.803,0.018,1.1832419449917062
5070.02,0.519,1.804,0.015,1.30821776457535
5070.02,0.55,1.892,0.018,1.0149101547181782
5070.04,0.56,1.801,0.018,1.062658344208356
5070.04,0.567,1.932,0.016,1.050834951186588
5070.05,0.57,1.644,0.018,1.3359835041466719
5070.05,0.504,1.635,0.015,1.0654633696454185
5070.06,0.576,1.79,0.016,1.3554198049540036
5070.07,0.511,1.982,0.019,1.0260759727997082
5070.1,0.564,1.653,0.017,1.4405408748727702
5070.11,0.504,1.618,0.019,1.4463996553384528
5070.11,0.565,1.675,0.016,1.2856693428404518
5070.12,0.531,1.988,0.018,1.3948978723143046
5070.13,0.527,1.765,0.015,1.0915546677165298
5070.15,0.543,1.944,0.019,1.1587568104826356
5070.17,0.552,1.88,0.019,1.4084427884422044
5070.17,0.525,1.893,0.017,1.3623760219428456
5070.18,0.513,1.86,0.017,1.2330539521621557
5070.2,0.591,1.646,0.019,1.2721611362361225
5070.22,0.5,1.963,0.016,1.3172706472398967
5070.22,0.509,1.794,0.019,1.0523660060951607
5070.23,0.52,1.529,0.015,1.2950673630460872
5070.24,0.519,1.883,0.016,1.37511775889564
5070.24,0.54,1.826,0.017,1.4630352192936096
5070.25,0.507,1.966,0.018,1.437190864339952
5070.25,0.501,1.741,0.015,1.0801436899147765
5070.27,0.568,1.792,0.018,1.4353835967473003
5070.29,0.528,1.701,0.016,1.052912543853848
5070.29,0.537,1.684,0.015,1.0295099255019513
5070.3,0.543,1.93,0.015,1.1634337146326759
5070.32,0.518,1.772,0.016,1.1934986500526208
5070.33,0.583,1.954,0.016,1.2346041544801676
5070.34,0.581,1.717,0.019,1.036169911642035
5070.35,0.536,1.68,0.017,1.2103345165906987
5070.35,0.516,1.975,0.017,1.0481040369583692
5070.35,0.521,1.897,0.016,1.0966897148571824
5070.36,0.517,1.761,0.016,1.2941694342876158
5070.37,0.525,1.89,0.018,1.3885158600377927
5070.37,0.544,1.908,0.015,1.2432208095280541
5070.37,0.588,1.826,0.015,1.443110095024296
5070.4,0.523,1.535,0.017,1.1033417007785613
5070.41,0.507,1.602,0.019,1.0591541500134074
5070.41,0.55,1.719,0.015,1.4896499417931444
5070.41,0.505,1.944,0.018,1.317721268630529
5070.43,0.515,1.771,0.015,1.2225852064042624
5070.43,0.548,1.824,0.015,1.0114894246871098
5070.44,0.512,1.755,0.016,1.3193069624681615
5070.45,0.541,1.889,0.019,1.4742636711522543
5070.46,0.589,1.883,0.015,1.3578918507788298
5070.46,0.524,1.575,0.018,1.409755188382512
5070.49,0.583,1.91,0.017,1.403092134633007
5070.51,0.522,1.638,0.015,1.2679795329416532
5070.51,0.545,1.629,0.019,1.0486072801941941
5070.51,0.585,1.592,0.015,1.0861409952031686
5070.52,0.585,1.716,0.015,1.07186424361274
5070.54,0.575,1.754,0.015,1.1927042364511196
5070.54,0.503,1.586,0.019,1.4604656562120768
5070.55,0.524,1.782,0.015,1.213861681042598
5070.55,0.568,1.527,0.018,1.453584899114147
5070.56,0.508,1.511,0.016,1.0120426657428623
5070.56,0.587,1.612,0.015,1.107832809125493
5070.56,0.552,1.73,0.019,1.2864305656560682
5070.57,0.5,1.991,0.019,1.4486532809759376
5070.57,0.508,1.711,0.016,1.2506066689344042
5070.57,0.53,1.669,0.018,1.1688705981388603
5070.57,0.585,1.639,0.016,1.2255915998564508
5070.58,0.519,1.579,0.015,1.2642405905203202
5070.58,0.556,1.706,0.015,1.0992426397301531
5070.59,0.511,1.73,0.015,1.1010239805522768
5070.64,0.566,1.731,0.015,1.1930285777760279
5070.64,0.534,1.703,0.018,1.0704148612959705
5070.65,0.536,1.971,0.018,1.254261601474963
5070.66,0.537,1.733,0.019,1.4223642009531154
5070.67,0.549,1.849,0.016,1.3809533165904926
5070.69,0.518,1.753,0.015,1.1257820354413213
5070.7,0.576,1.744,0.015,1.2375579683977707
5070.71,0.579,1.633,0.018,1.1346653043044015
5070.73,0.557,1.984,0.015,1.4697190539866485
5070.73,0.547,1.861,0.017,1.028017063627811
5070.73,0.524,1.676,0.015,1.0602097041509326
5070.74,0.575,1.529,0.018,1.4417074585920715
5070.74,0.545,1.591,0.015,1.3162715920249655
5070.74,0.518,1.682,0.017,1.0075255695586132
5070.76,0.575,1.747,0.018,1.0548979378110448
5070.77,0.566,1.866,0.019,1.354997179086621
5070.77,0.592,1.736,0.018,1.048318520850321
5070.78,0.598,1.877,0.019,1.2930281449792835
5070.78,0.504,1.842,0.018,1.4528462326117413
5070.79,0.598,1.761,0.015,1.2742272904889813
5070.79,0.544,1.844,0.019,1.1755441751306472
5070.79,0.577,1.617,0.018,1.054006496612766
5070.8,0.506,1.638,0.016,1.3335179238635197
5070.8,0.545,1.556,0.019,1.0579249312200254
5070.81,0.511,1.555,0.015,1.3627756597779261
5070.81,0.551,1.747,0.016,1.2109410242074392
5070.82,0.528,1.904,0.015,1.1388711361093093
5070.82,0.505,1.81,0.018,1.1224020837820219
5070.82,0.572,1.625,0.018,1.235013458751924
5070.85,0.585,1.539,0.019,1.36717274238315
5070.86,0.525,1.805,0.016,1.4636706468074574
5070.88,0.579,1.994,0.015,1.209541373760145
5070.93,0.593,1.541,0.019,1.2557587449319336
5070.93,0.565,1.543,0.018,1.4858045052913582
5070.94,0.522,1.94,0.017,1.0940020060358149
5070.94,0.551,1.769,0.019,1.1089737196232325
5070.95,0.537,1.543,0.016,1.13804560572965
5070.98,0.545,1.936,0.017,1.2389004973145754
5070.98,0.577,1.968,0.018,1.1594798952281669
5070.99,0.505,1.629,0.018,1.1124057530788658
5070.99,0.509,1.89,0.018,1.4696168511091698
5071.01,0.567,1.59,0.017,1.4310208487325549
5071.02,0.501,1.96,0.015,1.2526591281172643
5071.02,0.593,1.625,0.016,1.239018199902662
5071.02,0.585,1.844,0.017,1.3945242005868839
5071.02,0.567,1.823,0.016,1.311026991592742
5071.03,0.504,1.878,0.016,1.4963016066753598
5071.03,0.556,1.786,0.019,1.0150980159852057
5071.04,0.592,1.988,0.018,1.2492938376934986
5071.04,0.527,1.892,0.019,1.2904307748895223
5071.04,0.547,1.916,0.017,1.2747891846942672
5071.05,0.584,1.629,0.018,1.3873479791349919
5071.06,0.59,1.921,0.018,1.4790491704947717
5071.09,0.54,1.652,0.019,1.4270594328734398
5071.1,0.551,1.973,0.018,1.4646135094033446
5071.11,0.57,1.883,0.015,1.395200655914582
5071.12,0.527,1.761,0.019,1.1099161125221961
