4110.0,0.539,1.696,0.019,1.4994599414022456
4110.02,0.595,1.835,0.018,1.2876649188950975
4110.03,0.591,1.924,0.017,1.137774783804778
4110.03,0.553,1.712,0.016,1.1898594856726712
4110.03,0.587,1.623,0.018,1.3454886600823666
4110.04,0.563,1.943,0.016,1.0507813797658994
4110.06,0.526,1.682,0.015,1.0348286346726996
4110.06,0.587,1.689,0.017,1.220660764963489
4110.07,0.529,1.753,0.015,1.4599314278144675
4110.07,0.529,1.998,0.017,1.090247135143428
4110.12,0.574,1.65,0.017,1.4902175434658167
4110.14,0.583,1.549,0.018,1.2246757142094733
4110.14,0.544,1.762,0.018,1.1317528143983537
4110.14,0.596,1.844,0.016,1.398041376963314
4110.15,0.577,1.846,0.019,1.4672307840335337
4110.15,0.52,1.823,0.017,1.3457285737200104
4110.16,0.503,1.696,0.017,1.4000135156314215
4110.16,0.568,1.947,0.016,1.416654348113866
4110.19,0.571,1.641,0.019,1.321145010235695
4110.2,0.576,1.74,0.018,1.4879960127094056
4110.2,0.525,1.896,0.017,1.3720007595420396
4110.2,0.53,1.69,0.019,1.0092465625589768
4110.2,0.588,1.626,0.015,1.192368025491147
4110.21,0.518,1.722,0.016,1.0614862115868033
4110.24,0.517,1.623,0.015,1.1954210714729863
4110.24,0.541,1.672,0.017,1.27339118271975
4110.24,0.574,1.999,0.019,1.3386206069152973
4110.25,0.505,1.569,0.019,1.4882394236825092
4110.26,0.559,1.883,0.019,1.352062411620433
4110.26,0.577,1.526,0.019,1.3673841420586494
4110.27,0.521,1.521,0.017,1.1480515318792797
4110.27,0.511,1.782,0.019,1.1253801871056905
4110.29,0.592,1.936,0.019,1.3151937215841674
4110.3,0.556,1.829,0.018,1.1049460868692864
4110.3,0.528,1.829,0.017,1.4439030833369007
4110.33,0.596,1.753,0.017,1.1416438467175434
4110.34,0.518,1.647,0.019,1.0511494073597905
4110.35,0.599,1.708,0.017,1.2981819890420407
4110.37,0.584,1.544,0.015,1.4065353986011169
4110.37,0.562,1.646,0.015,1.4727428669717086
4110.38,0.514,1.643,0.019,1.047317273694711
4110.4,0.562,1.86,0.015,1.310780356189114
4110.4,0.593,1.931,0.015,1.4599431291284395
4110.42,0.57,1.77,0.016,1.230935274406035
4110.42,0.558,1.876,0.018,1.3440554737070642
4110.43,0.599,1.713,0.016,1.047326304748977
4110.43,0.543,1.78,0.017,1.2381381754293308
4110.43,0.541,1.716,0.015,1.1734944042900168
4110.45,0.559,1.699,0.017,1.157513836292916
4110.45,0.591,1.528,0.018,1.2738759430280697
4110.46,0.512,1.85,0.019,1.400199198542134
4110.46,0.512,1.988,0.018,1.0935333545715056
4110.46,0.529,1.591,0.018,1.018370603827229
4110.46,0.503,1.734,0.018,1.1696916652937737
4110.47,0.584,1.567,0.016,1.1368217045264604
4110.48,0.588,1.89,0.018,1.0621705281838896
4110.48,0.517,1.543,0.018,1.368063835216244
4110.48,0.51,1.986,0.015,1.1600926342378863
4110.48,0.572,1.629,0.017,1.0424642119662708
4110.48,0.506,1.542,0.019,1.388064766854513
4110.5,0.584,1.951,0.018,1.2019892421681677
4110.5,0.547,1.842,0.015,1.229930407779036
4110.5,0.581,1.571,0.015,1.4820528792513472
4110.5,0.529,1.775,0.015,1.40666075856477
4110.5,0.529,1.967,0.015,1.064286977525187
4110.51,0.583,1.747,0.018,1.4958679901867966
4110.51,0.589,1.668,0.016,1.1551046995341774
4110.52,0.516,1.556,0.018,1.1720030033389746
4110.53,0.544,1.702,0.019,1.0305504956432585
4110.58,0.542,1.618,0.015,1.2863193692993766
4110.6,0.568,1.522,0.017,1.3427401541058124
4110.6,0.591,1.708,0.018,1.423635212790953
4110.61,0.547,1.559,0.015,1.2443634518341347
4110.61,0.581,1.575,0.015,1.243003935463296
4110.62,0.546,1.79,0.019,1.382354554143101
4110.64,0.592,1.648,0.017,1.4869783561818224
4110.65,0.567,1.823,0.019,1.441563095604603
4110.65,0.575,1.564,0.017,1.4070072459878347
4110.66,0.593,1.509,0.018,1.465349662423274
4110.67,0.512,1.671,0.016,1.4450418148794102
4110.69,0.559,1.552,0.015,1.191088784443072
4110.71,0.503,1.831,0.018,1.4459168720125524
4110.72,0.553,1.798,0.016,1.4410116102327541
4110.72,0.5,1.552,0.019,1.098544096479587
4110.73,0.533,1.597,0.019,1.1807512295448594
4110.74,0.58,1.895,0.018,1.4953984773030768
4110.77,0.529,1.835,0.018,1.2481646499782764
4110.78,0.597,1.534,0.019,1.041416191503049
4110.79,0.58,1.588,0.019,1.060762427290041
4110.8,0.506,1.63,0.017,1.1223816162652054
4110.8,0.566,1.546,0.017,1.1640572729149583
4110.81,0.569,1.693,0.015,1.1353643574782109
4110.81,0.525,1.544,0.017,1.3229037147148448
4110.81,0.591,1.989,0.017,1.2997671545150031
4110.82,0.524,1.901,0.015,1.1367296547500214
4110.82,0.529,1.869,0.016,1.1013643154290207
4110.83,0.511,1.959,0.016,1.155750342597082
4110.83,0.559,1.765,0.015,1.0160210827949796
4110.84,0.552,1.978,0.017,1.0708099349494622
4110.85,0.575,1.759,0.015,1.0180121317802464
4110.85,0.507,1.912,0.019,1.0308692880193027
4110.85,0.533,1.701,0.017,1.4897799022470855
4110.85,0.506,1.942,0.015,1.1728196219230291
4110.86,0.582,1.85,0.017,1.1158694137613738
4110.86,0.549,1.777,0.018,1.1263924217907408
4110.86,0.506,1.505,0.017,1.4289895504860777
4110.87,0.549,1.697,0.018,1.313366966742994
4110.88,0.502,1.927,0.018,1.35356149273386
4110.89,0.513,1.884,0.015,1.437025940245764
4110.91,0.518,1.91,0.018,1.3642651966673869
4110.91,0.547,1.859,0.015,1.2772958638998013
4110.91,0.506,1.958,0.019,1.0013606259599728
4110.91,0.593,1.834,0.019,1.3703418380808003
4110.92,0.514,1.698,0.015,1.285952010356197
4110.92,0.565,1.857,0.019,1.3175986537387918
4110.93,0.514,1.622,0.019,1.197138132238526
4110.94,0.562,1.55,0.017,1.1961111044368495
4110.94,0.538,1.928,0.018,1.3401140524447188
4110.94,0.505,1.621,0.015,1.272840167317214
4110.95,0.588,1.923,0.016,1.1793408227904456
4110.96,0.561,1.609,0.018,1.342427620595686
4110.97,0.523,1.92,0.015,1.20855264761486
4110.97,0.552,1.677,0.015,1.1752326121807646
4110.98,0.545,1.613,0.019,1.3071040362045618
4110.99,0.569,1.765,0.017,1.2102140299991557
4111.01,0.57,1.581,0.019,1.0428660993685512
4111.01,0.583,1.906,0.018,1.4976203982627627
4111.02,0.525,1.925,0.016,1.397393421080388
4111.03,0.55,1.713,0.016,1.2202257501557254
4111.04,0.525,1.518,0.019,1.3081268520420595
4111.04,0.579,1.662,0.015,1.360383260202706
4111.07,0.538,1.654,0.018,1.0794050423041317
4111.07,0.5,1.518,0.018,1.2180958569751612
4111.1,0.583,1.627,0.017,1.1351766495369926
4111.11,0.567,1.939,0.016,1.2362520236908274
4111.12,0.541,1.839,0.017,1.499925087235785
4111.12,0.562,1.814,0.019,1.4808730661051697
4111.13,0.581,1.741,0.016,1.172060859631272
4111.13,0.548,1.701,0.018,1.0013091126693743
4111.15,0.501,1.776,0.019,1.4267493801670723
4111.15,0.555,1.508,0.017,1.4554080034654806
4111.16,0.549,1.577,0.015,1.447091329326637
4111.16,0.527,1.69,0.019,1.207316665275884
4111.17,0.508,1.965,0.018,1.310877694999062
4111.17,0.525,1.684,0.018,1.473058590285469
4111.21,0.576,1.955,0.019,1.114926711971123
4111.21,0.542,1.854,0.015,1.1687582917180295
4111.23,0.523,1.678,0.015,1.3890778231776526
4111.23,0.55,1.581,0.015,1.1917899568669361
4111.23,0.549,1.895,0.018,1.2044182380223512
4111.24,0.53,1.715,0.019,1.0253610412137955
4111.26,0.546,1.836,0.017,1.0271333605945812
4111.26,0.568,1.654,0.015,1.2499689138540475
4111.28,0.545,1.882,0.018,1.40868481668881
4111.29,0.555,1.668,0.016,1.1507759212649293
4111.29,0.532,1.682,0.016,1.4543646823420222
4111.3,0.584,1.895,0.019,1.209350184529022
4111.32,0.565,1.63,0.018,1.3273106608244203
4111.32,0.552,1.682,0.016,1.2839509262248285
4111.33,0.591,1.842,0.018,1.152547759917619
4111.33,0.52,1.933,0.019,1.3763522656971494
4111.35,0.546,1.863,0.015,1.0770212427278532
4111.36,0.509,1.653,0.016,1.4842510779078624
4111.39,0.531,1.827,0.016,1.2573450034866056
4111.4,0.537,1.778,0.016,1.3209142972722505
4111.4,0.543,1.655,0.019,1.057265601699344
4111.4,0.558,1.649,0.018,1.2230665713074882
4111.42,0.593,1.728,0.019,1.4258647405476004
4111.43,0.507,1.913,0.015,1.0023435841510517
4111.43,0.57,1.894,0.017,1.3056492277009981
4111.44,0.534,1.875,0.018,1.0561355561046595
4111.44,0.551,1.627,0.016,1.333821683812035
4111.45,0.575,1.869,0.019,1.012478649399065
4111.45,0.522,1.866,0.018,1.1497356678601376
4111.45,0.507,1.881,0.019,1.254794778728388
4111.46,0.576,1.95,0.017,1.136177432131315
4111.46,0.519,1.738,0.017,1.438363850696068
4111.47,0.545,1.862,0.017,1.2074814714955422
4111.47,0.588,1.694,0.016,1.3123055652751061
4111.48,0.59,1.648,0.016,1.2877676575283856
4111.49,0.54,1.835,0.016,1.2023800610108826
4111.5,0.527,1.908,0.016,1.4194643331077648
4111.51,0.54,1.575,0.017,1.3533054244502603
4111.51,0.548,1.577,0.015,1.3340633982695451
4111.53,0.579,1.803,0.015,1.4955704838405965
4111.53,0.502,1.598,0.016,1.2207119919989322
4111.53,0.513,1.841,0.018,1.074539984982569
4111.55,0.572,1.551,0.017,1.434006626194576
4111.56,0.597,1.872,0.016,1.2377500840192606
4111.56,0.572,1.729,0.019,1.4832575796581484
4111.57,0.569,1.983,0.017,1.0349920107669637
4111.61,0.594,1.83,0.016,1.1527821210023599
4111.63,0.594,1.877,0.019,1.1161431602014753
4111.64,0.581,1.502,0.015,1.3241959248342843
4111.64,0.584,1.562,0.015,1.0819051582044812
4111.66,0.504,1.542,0.015,1.4599993235159778
4111.67,0.599,1.656,0.019,1.2874070573491485
4111.68,0.522,1.93,0.016,1.402089609195421
4111.7,0.549,1.504,0.015,1.49951821138959
4111.71,0.504,1.873,0.019,1.3870797722283408
4111.73,0.594,1.763,0.017,1.1168535177805423
4111.73,0.545,1.873,0.017,1.268786145600531
4111.75,0.557,1.794,0.016,1.4912237276314741
4111.76,0.578,1.775,0.016,1.2089167561538785
4111.77,0.545,1.724,0.015,1.284832689041317
4111.78,0.59,1.955,0.017,1.3345659000828123
4111.78,0.529,1.853,0.016,1.3014066742765544
4111.81,0.523,1.992,0.015,1.2621586223006738
4111.81,0.553,1.826,0.019,1.0459181934080377
4111.81,0.572,1.506,0.018,1.313537395603022
4111.86,0.563,1.929,0.018,1.3128333904397456
4111.87,0.536,1.681,0.016,1.3403340839856197
4111.88,0.538,1.546,0.015,1.4256010023759962
4111.88,0.52,1.764,0.017,1.462187937434138
