4080.0,0.554,1.534,0.019,1.414472107040276
4080.01,0.523,1.874,0.018,1.4646088157009718
4080.02,0.528,1.592,0.017,1.0253657355992598
4080.05,0.532,1.511,0.015,1.21504961496168
4080.05,0.556,1.812,0.019,1.3962939946200434
4080.06,0.531,1.862,0.019,1.3149981700086706
4080.06,0.564,1.501,0.018,1.4880195133914937
4080.06,0.574,1.606,0.018,1.3317912445706508
4080.07,0.578,1.82,0.015,1.236914065012788
4080.11,0.585,1.788,0.018,1.3860847268379801
4080.12,0.511,1.622,0.017,1.0788495731105865
4080.13,0.549,1.977,0.016,1.0042850666767293
4080.13,0.538,1.84,0.016,1.0643397678696762
4080.13,0.581,1.573,0.019,1.439935647359286
4080.13,0.534,1.966,0.015,1.1359567394850763
4080.15,0.587,1.808,0.018,1.284240763005577
4080.16,0.582,1.976,0.017,1.016723629849546
4080.17,0.586,1.544,0.019,1.3215740560370024
4080.17,0.562,1.93,0.016,1.331000636795638
4080.18,0.546,1.763,0.017,1.161312123407732
4080.18,0.555,1.97,0.017,1.2776626093630383
4080.19,0.563,1.905,0.015,1.097625897327163
4080.19,0.572,1.503,0.018,1.078793824369985
4080.2,0.58,1.872,0.018,1.4914021862471054
4080.2,0.527,1.806,0.016,1.0867053919734535
4080.21,0.58,1.992,0.018,1.0178140459872544
4080.21,0.548,1.509,0.017,1.1009767226065985
4080.22,0.534,1.943,0.017,1.082383636936993
4080.22,0.524,1.542,0.016,1.0623133258506257
4080.24,0.542,1.705,0.015,1.1039290617869852
4080.24,0.53,1.733,0.016,1.1029056836263949
4080.24,0.51,1.995,0.019,1.093158928019648
4080.24,0.586,1.734,0.015,1.0752850882740812
4080.25,0.53,1.779,0.015,1.411088803687051
4080.25,0.591,1.654,0.019,1.0904910474276948
4080.25,0.582,1.719,0.019,1.4666986334818053
4080.26,0.519,1.67,0.019,1.4299982263168238
4080.27,0.578,1.958,0.016,1.1258435733568704
4080.28,0.549,1.711,0.018,1.1553211601768703
4080.28,0.556,1.971,0.015,1.3133449176261762
4080.28,0.545,1.793,0.015,1.2241974639739008
4080.28,0.548,1.636,0.019,1.4068649678332605
4080.3,0.594,1.604,0.018,1.3896457088348069
4080.3,0.574,1.853,0.016,1.4596441853888291
4080.31,0.539,1.791,0.017,1.2237627234189512
4080.31,0.566,1.813,0.018,1.4080437589581538
4080.33,0.588,1.635,0.015,1.216451088016757
4080.33,0.513,1.847,0.017,1.158759137526347
4080.34,0.505,1.845,0.019,1.4667967510345623
4080.35,0.594,1.833,0.015,1.0157305290681231
4080.37,0.538,1.832,0.017,1.4069478868242005
4080.38,0.566,1.567,0.018,1.0642351162942565
4080.39,0.58,1.715,0.016,1.4247716532405152
4080.39,0.592,1.894,0.019,1.3773492779715162
4080.39,0.584,1.54,0.019,1.3849430375704808
4080.4,0.515,1.57,0.019,1.1927648568287994
4080.41,0.576,1.918,0.018,1.2771427527028907
4080.42,0.594,1.826,0.017,1.0167197289609877
4080.42,0.53,1.888,0.015,1.1691481537423432
4080.42,0.54,1.639,0.016,1.228930138357977
4080.44,0.543,1.918,0.019,1.3469966624524088
4080.44,0.551,1.727,0.015,1.0637360122347213
4080.44,0.518,1.569,0.019,1.360265187368185
4080.45,0.55,1.802,0.016,1.2438209320583495
4080.46,0.508,1.886,0.015,1.1001317582293488
4080.47,0.572,1.943,0.018,1.0057011068639068
4080.47,0.581,1.627,0.016,1.0320346145119592
4080.5,0.531,1.581,0.018,1.4527573911366367
4080.51,0.523,1.919,0.019,1.4019479175206928
4080.53,0.511,1.837,0.015,1.308423888038801
4080.53,0.557,1.716,0.016,1.1901364477621554
4080.55,0.596,1.996,0.018,1.4258909047019506
4080.56,0.556,1.958,0.019,1.2613745295075498
4080.56,0.577,1.787,0.019,1.4704965722522993
4080.56,0.546,1.921,0.015,1.1548762849710992
4080.56,0.5,1.664,0.015,1.4659439411662785
4080.57,0.524,1.609,0.015,1.195605943836131
4080.57,0.568,1.514,0.018,1.0661778856941735
4080.58,0.508,1.989,0.018,1.0441204428342612
4080.58,0.533,1.797,0.015,1.0380702421132952
4080.58,0.554,1.673,0.018,1.453432415372319
4080.58,0.525,1.889,0.017,1.0561607709704401
4080.58,0.574,1.607,0.016,1.2814538324365885
4080.58,0.507,1.821,0.016,1.0376381077616113
4080.59,0.567,1.635,0.016,1.2155719483413647
4080.59,0.522,1.783,0.015,1.0261946056893627
4080.59,0.589,1.98,0.016,1.380706806198034
4080.59,0.531,1.53,0.019,1.1288964851369774
4080.59,0.579,1.71,0.019,1.2661722725341866
4080.6,0.564,1.834,0.018,1.294717727308998
4080.6,0.504,1.823,0.016,1.3648281520234222
4080.61,0.568,1.782,0.019,1.20704844342132
4080.61,0.516,1.677,0.016,1.1752044043347867
4080.62,0.595,1.541,0.017,1.4638701047502902
4080.62,0.594,1.507,0.017,1.4901750540875829
4080.62,0.5,1.812,0.017,1.013245783338997
4080.62,0.519,1.633,0.019,1.2203895664222508
4080.62,0.583,1.73,0.016,1.4485349420613587
4080.63,0.512,1.679,0.015,1.3592061937400133
4080.64,0.599,1.522,0.016,1.293449164240457
4080.64,0.569,1.982,0.017,1.0558007178452045
4080.64,0.576,1.665,0.016,1.140067372510908
4080.65,0.566,1.562,0.015,1.0549650246550506
4080.65,0.509,1.608,0.019,1.025061514972812
4080.65,0.527,1.622,0.018,1.0035816206143262
4080.66,0.586,1.866,0.019,1.0830005022337517
4080.67,0.524,1.81,0.018,1.4769572153891453
4080.67,0.562,1.964,0.018,1.360731937810201
4080.68,0.578,1.773,0.017,1.0496604239753875
4080.69,0.542,1.56,0.018,1.0869271306962596
4080.71,0.55,1.784,0.015,1.2989644467448214
4080.71,0.566,1.512,0.018,1.3437647383812727
4080.72,0.556,1.534,0.019,1.041519834100421
4080.73,0.539,1.533,0.017,1.3825398380862934
4080.73,0.549,1.938,0.016,1.0415670022733632
4080.74,0.506,1.587,0.016,1.4985277721448758
4080.75,0.578,1.872,0.015,1.147333995783643
4080.76,0.515,1.558,0.019,1.2235457934133134
4080.77,0.539,1.571,0.019,1.1615205793707777
4080.77,0.534,1.625,0.017,1.3738365461401898
4080.77,0.53,1.807,0.016,1.379990037416361
4080.78,0.526,1.872,0.015,1.3255338602986704
4080.79,0.556,1.719,0.019,1.3517635765691738
4080.8,0.55,1.897,0.017,1.2468508943157122
4080.8,0.523,1.613,0.018,1.367187754582988
4080.81,0.581,1.673,0.019,1.0959608332883266
4080.82,0.517,1.98,0.015,1.487087764077015
4080.82,0.555,1.946,0.015,1.0664127997200956
4080.83,0.508,1.593,0.018,1.111930939461479
4080.84,0.572,1.692,0.017,1.0495329088558427
4080.84,0.558,1.941,0.017,1.3310349155268832
4080.86,0.535,1.587,0.016,1.4302956719521895
4080.87,0.593,1.851,0.019,1.044483087834899
4080.87,0.555,1.551,0.017,1.0324480111486496
4080.87,0.559,1.73,0.018,1.2347834801416337
4080.87,0.554,1.93,0.016,1.43547130112179
4080.88,0.521,1.721,0.016,1.0137827317990848
4080.89,0.588,1.524,0.016,1.1756700821150883
4080.91,0.54,1.606,0.018,1.4086761816626818
4080.91,0.569,1.66,0.016,1.0095613951031364
4080.92,0.54,1.831,0.017,1.2842837030546872
4080.93,0.574,1.854,0.016,1.4010508227642295
4080.94,0.577,1.669,0.017,1.2777953561973467
4080.94,0.572,1.766,0.019,1.3721151386021067
4080.95,0.564,1.83,0.017,1.2131846798440091
4080.96,0.546,1.742,0.018,1.3562939966294152
4080.96,0.552,1.752,0.015,1.3463456358895518
4080.97,0.549,1.649,0.018,1.2333312377255552
4080.98,0.564,1.762,0.015,1.4409806493754687
4080.98,0.564,1.608,0.018,1.0928122861575709
4080.99,0.574,1.856,0.016,1.14547741266283
4081.0,0.579,1.573,0.017,1.1474603369108378
4081.0,0.584,1.875,0.017,1.1398162374422929
4081.0,0.513,1.775,0.018,1.0520067500210442
4081.01,0.598,1.567,0.017,1.3269736260450717
4081.02,0.57,1.558,0.018,1.3096466446070618
4081.02,0.577,1.734,0.018,1.2144230443620943
4081.02,0.586,1.87,0.015,1.4497048300144246
4081.03,0.515,1.714,0.019,1.3870696886694063
4081.03,0.537,1.824,0.015,1.0801600812298653
4081.03,0.597,1.614,0.015,1.4079950115406847
4081.04,0.531,1.695,0.017,1.3373481264346956
4081.04,0.556,1.785,0.015,1.1754842271327797
4081.04,0.511,1.642,0.015,1.1578713230918902
4081.08,0.562,1.832,0.016,1.0495972266610587
4081.08,0.501,1.664,0.018,1.266377470063658
4081.1,0.576,1.503,0.018,1.4013850859803612
4081.1,0.585,1.786,0.015,1.195027955826816
4081.11,0.57,1.748,0.017,1.01304415988781
4081.11,0.525,1.554,0.019,1.409486948549208
4081.12,0.53,1.504,0.016,1.2141377344365774
4081.12,0.55,1.901,0.019,1.24192947234983
4081.12,0.566,1.548,0.019,1.4800862776658095
4081.13,0.545,1.817,0.017,1.392057864310851
4081.13,0.597,1.82,0.018,1.0237785904140841
4081.13,0.514,1.833,0.018,1.3213785098182869
4081.16,0.517,1.52,0.019,1.3726532345316336
4081.16,0.548,1.719,0.017,1.2785736518233728
4081.17,0.581,1.923,0.016,1.2781579886738703
4081.17,0.59,1.808,0.017,1.4182365462795063
4081.18,0.522,1.639,0.015,1.2472128639982132
4081.2,0.528,1.503,0.019,1.1729371088012812
4081.2,0.52,1.777,0.018,1.1413187568380856
4081.2,0.541,1.919,0.019,1.0547346757906157
4081.21,0.576,1.986,0.015,1.4357122902949093
4081.21,0.526,1.594,0.017,1.163587630144461
4081.22,0.579,1.892,0.017,1.006483252478992
