2820.0,0.571,1.601,0.017,1.137664709122039
2820.01,0.512,1.777,0.016,1.0536819345523756
2820.02,0.518,1.549,0.016,1.046950194942931
2820.02,0.514,1.63,0.015,1.0312891952455976
2820.03,0.528,1.85,0.019,1.279784667380446
2820.03,0.522,1.765,0.017,1.3672244933966224
2820.04,0.508,1.582,0.018,1.040730411843256
2820.06,0.539,1.73,0.015,1.412775586523007
2820.06,0.547,1.751,0.019,1.1480709519366847
2820.06,0.52,1.544,0.015,1.4393470102391768
2820.07,0.534,1.729,0.015,1.140343206421263
2820.09,0.596,1.652,0.018,1.119231478910577
2820.09,0.528,1.708,0.017,1.2382323723278623
2820.1,0.513,1.641,0.016,1.1517939705204772
2820.1,0.556,1.584,0.015,1.3168448942593556
2820.1,0.515,1.658,0.016,1.2952128411636914
2820.12,0.582,1.543,0.018,1.445514472608988
2820.14,0.58,1.851,0.017,1.3460977806705
2820.14,0.501,1.762,0.016,1.3630872176000708
2820.15,0.582,1.877,0.017,1.1595646476989314
2820.17,0.52,1.723,0.015,1.2338565151664271
2820.17,0.59,1.842,0.017,1.3208471313508814
2820.18,0.588,1.901,0.019,1.2573212536717715
2820.18,0.551,1.842,0.019,1.3429106691065682
2820.18,0.529,1.715,0.019,1.376322665990691
2820.19,0.569,1.983,0.017,1.4915258973952308
2820.21,0.503,1.599,0.018,1.3228747413919757
2820.21,0.567,1.808,0.017,1.0491044481466802
2820.23,0.56,1.639,0.017,1.1606362146076945
2820.24,0.51,1.59,0.018,1.2012155046693618
2820.26,0.557,1.595,0.018,1.3657114257456011
2820.27,0.597,1.974,0.015,1.1712794732748586
2820.28,0.569,1.7,0.017,1.4625780919247289
2820.28,0.551,1.669,0.018,1.4665452639408152
2820.28,0.526,1.917,0.018,1.2850836523328115
2820.28,0.518,1.98,0.015,1.351798074841834
2820.29,0.593,1.546,0.019,1.4884487619017124
2820.3,0.559,1.824,0.018,1.0210906443939045
2820.32,0.574,1.915,0.019,1.4158396362052548
2820.32,0.519,1.962,0.017,1.4606336344101123
2820.32,0.549,1.976,0.018,1.4857298588811414
2820.33,0.574,1.854,0.019,1.4831563892039759
2820.33,0.592,1.807,0.017,1.3742707449577893
2820.34,0.569,1.995,0.018,1.3805717052061328
2820.35,0.51,1.848,0.019,1.4337871765643466
2820.36,0.515,1.653,0.016,1.169516712516018
2820.36,0.536,1.763,0.016,1.0490735137338767
2820.37,0.556,1.783,0.016,1.4608866967559702
2820.38,0.559,1.82,0.016,1.0331782969187369
2820.38,0.57,1.813,0.017,1.2958668304730634
2820.38,0.517,1.712,0.019,1.2246798818870455
2820.39,0.546,1.81,0.016,1.1544672946566745
2820.4,0.556,1.561,0.019,1.0493134851107888
2820.41,0.524,1.604,0.017,1.2914741037503465
2820.41,0.588,1.675,0.016,1.2672857015046768
2820.42,0.53,1.655,0.016,1.027661539637753
2820.43,0.522,1.854,0.017,1.1085172278827036
2820.45,0.585,1.693,0.019,1.2970831344736555
2820.48,0.565,1.533,0.015,1.1712986851611373
2820.52,0.539,1.816,0.019,1.143377111222257
2820.52,0.543,1.706,0.015,1.2150363178185297
2820.55,0.598,1.726,0.017,1.1383298782890285
2820.56,0.504,1.832,0.019,1.157623216939025
2820.57,0.526,1.618,0.015,1.4044112639973494
2820.58,0.526,1.523,0.015,1.3557001485551625
2820.59,0.577,1.542,0.016,1.0001296415741092
2820.62,0.55,1.612,0.016,1.3626571976206046
2820.62,0.512,1.973,0.019,1.035619080462086
2820.63,0.543,1.667,0.018,1.1457372329457034
2820.64,0.534,1.941,0.018,1.2975664356719083
2820.65,0.534,1.674,0.019,1.3676145105133168
2820.65,0.569,1.9,0.019,1.1315260396421158
2820.65,0.581,1.756,0.015,1.139571529368457
2820.65,0.506,1.885,0.018,1.2518787493358081
2820.67,0.564,1.798,0.016,1.3442977210515936
2820.68,0.522,1.675,0.019,1.0293879691421548
2820.69,0.521,1.874,0.019,1.0146738406741687
2820.69,0.536,1.975,0.017,1.2487340388593204
2820.71,0.562,1.87,0.019,1.109017741508362
2820.71,0.517,1.801,0.019,1.299974349555887
2820.72,0.557,1.673,0.017,1.0315242711886503
2820.72,0.574,1.904,0.018,1.4328485141544072
2820.73,0.53,1.873,0.015,1.1282987312530603
2820.73,0.537,1.593,0.016,1.3635793090457553
2820.73,0.545,1.563,0.015,1.3307479184540143
2820.74,0.505,1.745,0.018,1.2566740525322775
2820.74,0.596,1.518,0.016,1.3647073572254584
2820.77,0.513,1.912,0.016,1.0892053177407397
2820.78,0.583,1.783,0.017,1.1138168403884463
2820.79,0.526,1.639,0.017,1.3201504297188342
2820.8,0.574,1.665,0.015,1.196850671290313
2820.8,0.577,1.851,0.016,1.085844946665731
2820.8,0.587,1.963,0.019,1.4965691542789374
2820.8,0.528,1.791,0.019,1.3654969387766795
2820.81,0.507,1.756,0.017,1.0007386346066627
2820.81,0.524,1.801,0.017,1.337324986644371
2820.82,0.537,1.923,0.015,1.3977708057056533
2820.82,0.567,1.861,0.019,1.1056508492940282
2820.83,0.513,1.815,0.016,1.3142543554503456
2820.83,0.576,1.934,0.018,1.4452470055174527
2820.85,0.598,1.593,0.018,1.1879739736363935
2820.85,0.512,1.839,0.017,1.0347852350567313
2820.85,0.576,1.566,0.015,1.4825170543117083
2820.86,0.574,1.74,0.019,1.2776727709525921
2820.87,0.545,1.529,0.017,1.332872525764373
2820.88,0.528,1.769,0.018,1.1223496100815435
2820.9,0.596,1.626,0.016,1.0249305745831476
2820.9,0.524,1.614,0.015,1.372325738367469
2820.9,0.562,1.798,0.019,1.0321327512887415
2820.92,0.5,1.661,0.016,1.017793407169807
2820.92,0.55,1.907,0.017,1.151538933591321
2820.92,0.508,1.993,0.015,1.251690686508142
2820.92,0.593,1.758,0.017,1.3821323968988595
2820.93,0.56,1.519,0.016,1.2284649421079974
2820.93,0.533,1.53,0.017,1.2452568918162101
2820.93,0.596,1.619,0.017,1.2397582866663817
2820.95,0.599,1.681,0.016,1.4409080833207195
2820.96,0.526,1.872,0.018,1.4000877860844172
2820.96,0.588,1.952,0.015,1.0463437468761687
2820.96,0.576,1.792,0.018,1.4505201616418089
2820.97,0.538,1.806,0.016,1.021036074483952
2820.98,0.522,1.865,0.018,1.3556546975474117
2820.98,0.566,1.503,0.018,1.371148220721011
2820.98,0.568,1.969,0.018,1.123171180281354
2820.99,0.56,1.529,0.016,1.1955095832025584
2820.99,0.511,1.769,0.018,1.3333344799832538
2821.0,0.537,1.552,0.019,1.0987713343486931
2821.0,0.501,1.531,0.016,1.3226845320660752
2821.02,0.513,1.696,0.017,1.348777896093231
2821.02,0.504,1.967,0.018,1.4545797868841133
2821.03,0.549,1.668,0.016,1.0413954260855274
2821.03,0.514,1.784,0.015,1.1929125337323252
2821.03,0.505,1.872,0.015,1.1760827629176185
2821.04,0.564,1.771,0.015,1.228272187859272
2821.06,0.516,1.838,0.017,1.1525437803017757
2821.07,0.556,1.614,0.017,1.405136443187362
2821.08,0.592,1.787,0.019,1.1877953333655493
2821.09,0.571,1.744,0.018,1.160341464037093
2821.09,0.565,1.602,0.018,1.3894824192601556
2821.1,0.567,1.918,0.019,1.1794927431744548
2821.11,0.589,1.921,0.019,1.2985178210222876
2821.12,0.513,1.613,0.016,1.1871290088160744
2821.16,0.576,1.892,0.018,1.3350834568268246
2821.17,0.516,1.638,0.018,1.3041341014793448
2821.18,0.521,1.798,0.016,1.206993418895964
2821.18,0.597,1.993,0.019,1.1325904519852634
2821.18,0.569,1.691,0.017,1.1865788775855866
2821.19,0.54,1.803,0.019,1.3821074484844214
2821.2,0.596,1.51,0.016,1.4207074101925712
2821.2,0.554,1.708,0.016,1.242146544056579
2821.21,0.526,1.802,0.017,1.2261338139018625
2821.21,0.542,1.527,0.016,1.4487293514415343
2821.22,0.53,1.688,0.016,1.491959108870787
2821.23,0.533,1.742,0.017,1.1809984356000203
2821.23,0.566,1.957,0.016,1.2149628298219621
2821.28,0.525,1.672,0.019,1.1762760492136366
2821.28,0.594,1.878,0.018,1.1114769503496356
2821.29,0.584,1.803,0.015,1.4978491928918456
2821.29,0.573,1.937,0.018,1.0354854782081422
2821.31,0.578,1.797,0.015,1.074143295322932
2821.32,0.591,1.843,0.018,1.1373028857809457
2821.32,0.512,1.927,0.016,1.3682091711630724
2821.32,0.597,1.585,0.019,1.2068024812610143
2821.36,0.541,1.526,0.017,1.2009063986578474
2821.36,0.537,1.783,0.017,1.1974789935273877
2821.36,0.551,1.645,0.019,1.4136970688070354
2821.39,0.554,1.924,0.018,1.1925895268620907
