3930.0,0.521,1.985,0.016,1.1570163211257884
3930.0,0.501,1.543,0.015,1.0804261599081229
3930.01,0.546,1.65,0.019,1.162505996158534
3930.04,0.516,1.711,0.017,1.1123835047340271
3930.05,0.588,1.813,0.018,1.1893315176598989
3930.07,0.514,1.993,0.018,1.2414838010984743
3930.07,0.551,1.805,0.015,1.2169234261537163
3930.08,0.518,1.543,0.015,1.241520079302757
3930.08,0.556,1.622,0.015,1.2357406470717167
3930.09,0.529,1.647,0.018,1.4083378532347375
3930.09,0.561,1.591,0.017,1.0720499092868978
3930.1,0.584,1.756,0.018,1.0458727122047553
3930.1,0.503,1.591,0.015,1.2911649834507446
3930.1,0.563,1.894,0.018,1.257948314566308
3930.1,0.521,1.847,0.016,1.1364663480381219
3930.11,0.545,1.59,0.017,1.2276464595375145
3930.12,0.584,1.796,0.016,1.4164087545408013
3930.13,0.584,1.963,0.019,1.4603548691483097
3930.13,0.557,1.542,0.016,1.1137296820404954
3930.13,0.535,1.72,0.016,1.2621396529425999
3930.15,0.516,1.807,0.019,1.1929661661214153
3930.15,0.569,1.866,0.015,1.0316287352347864
3930.15,0.551,1.562,0.016,1.104957689461572
3930.16,0.51,1.519,0.015,1.2969833697761033
3930.17,0.505,1.572,0.018,1.3728093063985238
3930.18,0.573,1.694,0.017,1.4305490568654724
3930.2,0.583,1.775,0.018,1.0059430387615396
3930.2,0.57,1.604,0.019,1.2830180791504229
3930.2,0.509,1.711,0.019,1.0643341248174443
3930.21,0.575,1.643,0.019,1.0042828045521621
3930.23,0.568,1.998,0.018,1.3527071852248111
3930.23,0.598,1.785,0.016,1.0326803262773092
3930.24,0.52,1.564,0.015,1.489642795236146
3930.25,0.569,1.828,0.016,1.472131912639077
3930.28,0.547,1.82,0.018,1.1028669311046455
3930.3,0.528,1.989,0.019,1.2256162631327439
3930.3,0.598,1.608,0.016,1.2381885962843304
3930.3,0.505,1.503,0.015,1.043374658043356
3930.31,0.548,1.516,0.015,1.464449462297725
3930.32,0.52,1.907,0.015,1.1879777086346692
3930.34,0.541,1.673,0.016,1.4967093469857833
3930.35,0.594,1.752,0.016,1.046920235265954
3930.35,0.596,1.723,0.017,1.1416478234770575
3930.35,0.553,1.547,0.019,1.1729714655053842
3930.35,0.572,1.973,0.015,1.3893638743681054
3930.35,0.589,1.865,0.019,1.4606496029915452
3930.36,0.572,1.837,0.019,1.397307589855598
3930.36,0.588,1.962,0.015,1.0081395192282037
3930.36,0.589,1.903,0.015,1.4009584248113927
3930.36,0.504,1.974,0.016,1.3488484554666114
3930.4,0.511,1.856,0.015,1.3811131328182964
3930.4,0.555,1.65,0.017,1.0888027775112619
3930.4,0.532,1.823,0.016,1.4693380334331463
3930.4,0.58,1.83,0.018,1.3594643272552918
3930.41,0.515,1.935,0.018,1.4852694104443958
3930.41,0.512,1.84,0.015,1.1022550519987548
3930.41,0.584,1.547,0.018,1.3942102175990465
3930.43,0.575,1.68,0.017,1.2662124176015945
3930.44,0.5,1.549,0.017,1.1386295074420807
3930.46,0.539,1.939,0.015,1.0157837016066993
3930.46,0.54,1.807,0.017,1.3932271866617192
3930.47,0.587,1.653,0.017,1.1275872808322451
3930.47,0.513,1.618,0.018,1.1428448980146855
3930.47,0.517,1.795,0.018,1.1975252178805988
3930.47,0.514,1.81,0.017,1.012166115981287
3930.48,0.511,1.87,0.016,1.2089518748719028
3930.49,0.517,1.988,0.016,1.26838556056689
3930.52,0.581,1.684,0.015,1.4520747720168639
3930.52,0.526,1.852,0.017,1.4365750883284232
3930.52,0.511,1.608,0.019,1.4422667106889575
3930.52,0.526,1.936,0.016,1.251759508972528
