4440.01,0.585,1.795,0.018,1.2013828699480953
4440.01,0.514,1.945,0.017,1.0368123245466376
4440.02,0.549,1.69,0.019,1.2278820613278005
4440.05,0.586,1.597,0.016,1.2899050909192515
4440.06,0.508,1.671,0.016,1.4585525124990133
4440.06,0.597,1.81,0.019,1.4404258547606403
4440.07,0.548,1.643,0.019,1.0232071036960646
4440.07,0.504,1.613,0.017,1.1682784515016362
4440.08,0.538,1.926,0.019,1.4420410680914757
4440.09,0.582,1.613,0.015,1.215033613889736
4440.1,0.536,1.753,0.019,1.4672461427152785
4440.1,0.592,1.696,0.017,1.4781799552451478
4440.11,0.563,1.783,0.015,1.2564160894381697
4440.11,0.57,1.59,0.018,1.1545460788005726
4440.11,0.562,1.767,0.015,1.1399224127301255
4440.12,0.573,1.885,0.015,1.4455994664243152
4440.12,0.542,1.851,0.019,1.1459687607829026
4440.12,0.557,1.991,0.019,1.405900388248504
4440.12,0.575,1.724,0.017,1.054653681197439
4440.14,0.543,1.626,0.016,1.2150485544696337
4440.14,0.513,1.824,0.017,1.0258643522558772
4440.14,0.535,1.688,0.018,1.1284009855242902
4440.15,0.591,1.676,0.017,1.1027035941674457
4440.15,0.531,1.744,0.016,1.0706152376581697
4440.16,0.599,1.956,0.019,1.2958615092032204
4440.17,0.549,1.694,0.019,1.4227802020347404
4440.17,0.519,1.759,0.019,1.4279664188811112
4440.19,0.528,1.615,0.018,1.4348741868972206
4440.2,0.579,1.751,0.019,1.0147288462481725
4440.2,0.522,1.559,0.017,1.3628212007252258
4440.21,0.504,1.938,0.016,1.3803167383535389
4440.21,0.52,1.94,0.016,1.4316421679287836
4440.21,0.582,1.972,0.017,1.0307518271886873
4440.23,0.541,1.692,0.017,1.350985776071416
4440.24,0.572,1.652,0.016,1.0426337341118332
4440.25,0.532,1.803,0.015,1.2131000300688712
4440.26,0.53,1.665,0.016,1.3965663064542255
4440.27,0.576,1.536,0.017,1.0477033935939488
4440.27,0.513,1.814,0.018,1.3287233921630737
4440.28,0.592,1.892,0.016,1.4215573616696697
4440.29,0.521,1.665,0.015,1.250782572858928
4440.31,0.567,1.788,0.018,1.2137985375644988
4440.31,0.508,1.634,0.017,1.0673415739183039
4440.33,0.522,1.979,0.019,1.3556803225310783
4440.34,0.541,1.904,0.019,1.1030995105722492
4440.36,0.561,1.649,0.018,1.068355679213766
4440.37,0.509,1.988,0.017,1.1571746875960025
4440.37,0.595,1.706,0.016,1.1508814791246276
4440.39,0.515,1.717,0.016,1.3061620928997986
4440.39,0.507,1.527,0.019,1.2174294928997005
4440.4,0.571,1.954,0.015,1.1988198487071895
4440.4,0.579,1.704,0.015,1.0940313963267914
4440.4,0.583,1.607,0.019,1.2361179151115593
4440.41,0.592,1.601,0.019,1.1914504816640967
4440.41,0.516,1.787,0.015,1.0973973633051797
4440.42,0.544,1.736,0.015,1.2451463079412526
4440.44,0.574,1.602,0.019,1.3727479408860765
4440.45,0.546,1.636,0.015,1.123039500169563
4440.45,0.505,1.53,0.018,1.2182312195849887
4440.46,0.509,1.716,0.019,1.0615873781381149
4440.47,0.551,1.668,0.015,1.3514367457699694
4440.47,0.504,1.568,0.017,1.3429810233373607
4440.47,0.552,1.513,0.019,1.467318400029545
4440.49,0.549,1.948,0.017,1.130325767325389
4440.5,0.5,1.745,0.015,1.4749946838058312
4440.51,0.565,1.668,0.017,1.0511348369263855
4440.52,0.536,1.819,0.019,1.0009273812301211
4440.53,0.525,1.571,0.015,1.4235102316736943
4440.53,0.559,1.891,0.015,1.2315354613151461
4440.53,0.591,1.779,0.018,1.031879543724898
4440.54,0.547,1.841,0.016,1.4463246154621145
4440.56,0.527,1.575,0.015,1.4291971682342521
