3000.01,0.584,1.572,0.019,1.4764153984528692
3000.02,0.558,1.996,0.019,1.049531887286975
3000.03,0.51,1.618,0.016,1.3863775541799472
3000.04,0.598,1.881,0.019,1.4315185782609505
3000.05,0.572,1.677,0.016,1.1797345558084107
3000.05,0.573,1.662,0.015,1.2773905490196071
3000.06,0.558,1.971,0.018,1.292445009826799
3000.08,0.57,1.89,0.016,1.0571326923556663
3000.09,0.574,1.707,0.017,1.0351425769823752
3000.09,0.524,1.605,0.015,1.0880387552187167
3000.09,0.599,1.526,0.016,1.2983994202513414
3000.11,0.592,1.93,0.016,1.0171692785024502
3000.11,0.582,1.683,0.015,1.182616278318387
3000.14,0.547,1.569,0.019,1.345885639029589
3000.17,0.584,1.899,0.015,1.469342957163233
3000.18,0.506,1.871,0.018,1.4034877489035527
3000.19,0.596,1.908,0.019,1.110359748927776
3000.19,0.527,1.503,0.019,1.3568125183369042
3000.2,0.544,1.83,0.019,1.2419415379739687
3000.21,0.548,1.798,0.019,1.4434655925737676
3000.23,0.583,1.903,0.018,1.0070216216627592
3000.23,0.57,1.982,0.017,1.0663126353549068
3000.24,0.533,1.514,0.018,1.293158827128775
3000.25,0.578,1.689,0.018,1.0900999501076511
3000.26,0.555,1.68,0.015,1.1785166857567102
3000.27,0.512,1.685,0.016,1.0269300766271128
3000.28,0.522,1.858,0.016,1.2540294359074697
3000.29,0.549,1.984,0.016,1.327431733210955
3000.3,0.521,1.647,0.019,1.0591723452855302
3000.3,0.571,1.878,0.015,1.043227944586119
3000.3,0.512,1.877,0.018,1.450832766582149
3000.3,0.571,1.75,0.016,1.0153271606455698
3000.32,0.592,1.955,0.018,1.137054621449777
3000.33,0.571,1.68,0.018,1.447154103876693
3000.34,0.53,1.613,0.019,1.2066011239912866
3000.34,0.574,1.702,0.017,1.073903887523925
3000.35,0.51,1.876,0.015,1.0739247827818668
3000.35,0.509,1.519,0.015,1.4682844775398884
3000.36,0.549,1.902,0.017,1.3972143715747567
3000.37,0.592,1.515,0.016,1.0122985677367553
3000.37,0.517,1.853,0.017,1.028665454794703
3000.39,0.572,1.791,0.016,1.1091803588989249
3000.41,0.553,1.87,0.019,1.238661278900215
3000.43,0.549,1.672,0.017,1.2912701340223935
3000.43,0.526,1.991,0.015,1.283148321217726
3000.45,0.579,1.585,0.017,1.2266034058068265
3000.45,0.53,1.92,0.015,1.1123693327945428
3000.46,0.558,1.812,0.016,1.118980549162565
3000.47,0.519,1.722,0.018,1.451187017402129
3000.49,0.516,1.92,0.017,1.4276161684482478
3000.49,0.544,1.552,0.017,1.4173302918775896
3000.49,0.515,1.502,0.018,1.3278061644034953
3000.5,0.583,1.738,0.018,1.0588851749638981
3000.51,0.51,1.703,0.019,1.4395304233371358
3000.52,0.506,1.623,0.015,1.3519951675969577
3000.53,0.597,1.563,0.015,1.042165916686425
3000.53,0.547,1.675,0.019,1.1338865025582519
3000.54,0.571,1.917,0.016,1.4284726015051763
3000.54,0.505,1.888,0.016,1.2836540742790852
3000.55,0.511,1.516,0.018,1.03075220280003
3000.55,0.551,1.687,0.017,1.1237878391478469
3000.56,0.511,1.933,0.018,1.294379477622525
3000.56,0.532,1.559,0.017,1.401333074673038
3000.57,0.591,1.694,0.017,1.3220610974678024
3000.57,0.533,1.566,0.018,1.448511621391121
3000.58,0.586,1.77,0.019,1.446120879342267
3000.59,0.547,1.638,0.016,1.0365356127723713
3000.6,0.508,1.696,0.015,1.3755598606193657
3000.6,0.571,1.853,0.015,1.489600011417716
3000.6,0.577,1.86,0.019,1.0408236845343954
3000.6,0.527,1.801,0.017,1.4978577811891363
3000.61,0.566,1.872,0.015,1.3252318035257207
3000.62,0.566,1.714,0.015,1.1581495529143542
3000.64,0.527,1.827,0.017,1.3933441439703584
3000.64,0.57,1.826,0.015,1.4823431402005367
3000.64,0.518,1.927,0.015,1.4728492830556263
3000.66,0.577,1.668,0.017,1.07392472088967
3000.66,0.559,1.861,0.017,1.4166624659805498
3000.66,0.532,1.515,0.018,1.2108008410946014
3000.67,0.542,1.803,0.016,1.275564120416273
3000.67,0.557,1.599,0.019,1.3169570989855113
3000.68,0.571,1.546,0.019,1.2976642603480886
3000.68,0.557,1.786,0.017,1.452381347666205
3000.68,0.56,1.945,0.018,1.1593576521016309
3000.72,0.599,1.538,0.018,1.0518018053348646
3000.72,0.595,1.795,0.016,1.4699274160810214
3000.72,0.574,1.802,0.015,1.0256945682369114
3000.73,0.582,1.638,0.019,1.3350181700274424
3000.73,0.588,1.692,0.017,1.4055426054125386
3000.74,0.582,1.579,0.017,1.1885953213928406
3000.74,0.515,1.748,0.017,1.1741949989104818
3000.74,0.58,1.607,0.016,1.318311441805333
3000.75,0.517,1.695,0.016,1.045949023219984
3000.75,0.519,1.507,0.016,1.499103558605969
3000.75,0.505,1.78,0.018,1.1622851687883384
3000.76,0.571,1.682,0.019,1.11878926985684
3000.76,0.516,1.858,0.018,1.484924459382442
3000.76,0.557,1.547,0.015,1.0795066967870084
3000.77,0.518,1.927,0.018,1.2007265910588425
3000.79,0.508,1.931,0.016,1.0980916222563697
3000.8,0.524,1.919,0.015,1.1615136745254455
3000.8,0.562,1.882,0.016,1.3505806138992176
3000.81,0.566,1.526,0.016,1.1428338969270493
