330.0,0.572,1.603,0.015,1.1605979712275976
330.0,0.571,1.52,0.015,1.1477980892951583
330.01,0.539,1.587,0.018,1.1005932310389528
330.01,0.519,1.911,0.017,1.432613496316831
330.02,0.591,1.546,0.015,1.2708863249707778
330.03,0.561,1.743,0.018,1.2052769816045599
330.03,0.584,1.949,0.018,1.2718906719671965
330.03,0.519,1.515,0.017,1.385131203252616
330.03,0.592,1.711,0.016,1.3870980945639808
330.03,0.522,1.747,0.017,1.0196555047064737
330.04,0.59,1.58,0.018,1.4394163259338784
330.05,0.524,1.85,0.018,1.4299803324780673
330.05,0.545,1.606,0.018,1.0466541959499396
330.1,0.543,1.99,0.016,1.452969891602404
330.1,0.516,1.912,0.016,1.339740281696152
330.13,0.535,1.709,0.019,1.1265576468327487
330.13,0.544,1.579,0.019,1.3295193728027161
330.13,0.566,1.889,0.019,1.2169847718335727
330.13,0.519,1.689,0.015,1.2334394695161222
330.13,0.594,1.533,0.018,1.3721414947684618
330.14,0.554,1.979,0.015,1.3746203976985534
330.16,0.5,1.817,0.015,1.2105790654019717
330.16,0.569,1.808,0.015,1.1960865144989619
330.17,0.506,1.569,0.016,1.3746566715414335
330.17,0.524,1.981,0.019,1.3507950435587568
330.18,0.571,1.991,0.017,1.4960888974857136
330.18,0.573,1.579,0.015,1.1163983952755654
330.19,0.545,1.654,0.019,1.0119990209762268
330.2,0.534,1.551,0.015,1.3292161941332268
330.21,0.551,1.828,0.016,1.0784221873118462
330.22,0.589,1.573,0.019,1.3618103736480212
330.22,0.522,1.502,0.019,1.0482140794458332
330.23,0.554,1.746,0.017,1.1095439532420308
330.24,0.554,1.604,0.019,1.2910319661665601
330.25,0.522,1.954,0.018,1.4476815513599757
330.25,0.556,1.82,0.015,1.2144489927789026
330.26,0.57,1.709,0.019,1.1544326212708818
330.27,0.523,1.799,0.016,1.3595161743885278
330.27,0.563,1.573,0.017,1.3080358376087569
330.28,0.578,1.507,0.016,1.3434342113535116
330.28,0.511,1.509,0.019,1.1327078384026823
330.29,0.586,1.833,0.017,1.1488910691568384
330.29,0.594,1.674,0.019,1.4634167656868111
330.3,0.538,1.739,0.017,1.0659178338632544
330.3,0.545,1.956,0.017,1.1518024306656862
330.33,0.535,1.537,0.018,1.19243777363099
330.33,0.546,1.812,0.017,1.301938569093309
330.35,0.557,1.892,0.018,1.1217434351875246
330.35,0.562,1.616,0.015,1.007066424893466
330.36,0.519,1.67,0.015,1.206886096717248
330.36,0.544,1.531,0.019,1.0350632179853552
330.37,0.5,1.727,0.016,1.4790119185904402
330.37,0.5,1.707,0.018,1.4568633604826602
330.37,0.595,1.632,0.015,1.0312149985473837
330.39,0.536,1.596,0.016,1.234304375275901
330.42,0.59,1.881,0.019,1.098029616369562
330.42,0.534,1.853,0.016,1.1704932346661123
330.42,0.5,1.748,0.019,1.1319877429318166
330.43,0.564,1.779,0.019,1.3338123201114855
330.43,0.589,1.655,0.019,1.1527561871574106
330.44,0.578,1.988,0.017,1.2642584368737229
330.45,0.56,1.734,0.016,1.0464891403321894
330.45,0.509,1.601,0.019,1.103272820244162
330.46,0.56,1.811,0.017,1.4391595794655685
330.46,0.59,1.511,0.015,1.3532683066941535
330.47,0.561,1.947,0.019,1.242085811578377
330.49,0.588,1.831,0.017,1.173100485982788
330.5,0.593,1.829,0.019,1.2546547617914456
330.5,0.542,1.869,0.015,1.0240320534355472
330.51,0.533,1.853,0.018,1.249385299473107
330.51,0.515,1.843,0.015,1.1840297383312777
330.54,0.593,1.527,0.018,1.0299839411491827
330.57,0.516,1.844,0.019,1.3484702017820056
330.59,0.577,1.944,0.018,1.1940368430967199
330.61,0.558,1.72,0.017,1.3705046683467954
330.61,0.506,1.988,0.016,1.1482202566185564
330.61,0.582,1.546,0.018,1.3143582482357279
330.61,0.528,1.674,0.018,1.3450179325352534
330.61,0.556,1.555,0.017,1.3245388094275172
330.62,0.562,1.624,0.016,1.147224214523226
330.63,0.584,1.543,0.016,1.3544029148993553
330.65,0.536,1.77,0.017,1.3424792295418735
330.66,0.517,1.845,0.015,1.486907959103932
330.66,0.535,1.521,0.018,1.4558856558569302
330.67,0.553,1.91,0.019,1.3957680926122045
330.67,0.543,1.915,0.019,1.134886980457511
330.68,0.561,1.665,0.015,1.381560471809238
330.71,0.506,1.571,0.015,1.0232268306464567
330.71,0.548,1.673,0.019,1.1233688845977896
330.71,0.532,1.736,0.015,1.4283378055268794
330.71,0.587,1.807,0.015,1.0401737489739684
330.72,0.554,1.992,0.016,1.444179179159231
330.72,0.595,1.894,0.016,1.4430298652228002
330.73,0.52,1.889,0.015,1.3470913294837443
330.74,0.533,1.582,0.019,1.3961114669260704
330.75,0.565,1.628,0.015,1.3989333789395935
330.75,0.535,1.738,0.016,1.3408433026450126
330.76,0.559,1.778,0.015,1.2445051799116251
330.79,0.519,1.89,0.016,1.4552032268294226
330.79,0.547,1.698,0.018,1.0056387144851322
330.79,0.589,1.985,0.016,1.0841406158652507
330.79,0.564,1.711,0.015,1.2761315887593934
330.81,0.546,1.975,0.016,1.2776298369684804
330.81,0.526,1.532,0.017,1.1277782445056488
330.82,0.524,1.901,0.019,1.1039437406106904
330.82,0.5,1.765,0.016,1.0350115353776814
330.83,0.557,1.647,0.016,1.3660266533598113
330.83,0.559,1.936,0.017,1.354160862212239
330.83,0.557,1.564,0.016,1.2740330957142585
330.84,0.569,1.998,0.019,1.4554945333581268
330.84,0.575,1.739,0.018,1.3604866152343496
330.85,0.524,1.854,0.018,1.4591358609563114
330.88,0.572,1.949,0.017,1.1793594854872949
330.88,0.505,1.661,0.015,1.3384780940276004
330.89,0.587,1.796,0.018,1.2716730631686934
330.89,0.533,1.677,0.015,1.0155802708532053
330.91,0.534,1.597,0.019,1.1963247085028084
330.91,0.572,1.55,0.015,1.0852888101431082
330.92,0.569,1.647,0.018,1.2502351176842752
330.92,0.519,1.996,0.016,1.4069620875903022
330.93,0.536,1.61,0.017,1.4410247290934448
330.93,0.519,1.607,0.016,1.241718153401878
330.94,0.529,1.559,0.019,1.4780724453086107
330.95,0.502,1.822,0.016,1.1443200183427193
330.96,0.577,1.863,0.019,1.141785015468321
330.96,0.513,1.813,0.019,1.0138607636369619
330.97,0.59,1.822,0.015,1.359720340965785
331.02,0.52,1.947,0.018,1.212989949768135
331.03,0.575,1.549,0.016,1.165692290435397
331.03,0.51,1.882,0.018,1.3543503628149054
331.05,0.558,1.739,0.017,1.053172075859818
331.07,0.527,1.783,0.016,1.405862845365251
331.07,0.567,1.964,0.018,1.1301175126751857
331.07,0.586,1.984,0.018,1.0260427110776345
331.07,0.504,1.642,0.016,1.0792194298884752
331.08,0.565,1.795,0.018,1.477777372991049
331.09,0.511,1.709,0.018,1.0760900095090657
331.1,0.576,1.759,0.015,1.238538280459232
331.1,0.566,1.58,0.015,1.3726832551843668
331.11,0.503,1.871,0.018,1.347265504878222
331.11,0.525,1.71,0.016,1.2714570284747735
331.12,0.591,1.754,0.018,1.2361523717236171
331.13,0.587,1.752,0.017,1.0071371334986419
331.14,0.525,1.646,0.015,1.1735689778562564
331.14,0.569,1.78,0.016,1.1404543738176467
331.16,0.555,1.706,0.018,1.2432944191541395
331.17,0.51,1.872,0.019,1.181868972407467
331.17,0.5,1.88,0.019,1.0043574350591895
331.18,0.546,1.831,0.017,1.1919726269447368
331.18,0.561,1.561,0.018,1.2833510757067446
331.18,0.552,1.662,0.017,1.147194173320513
331.19,0.578,1.511,0.016,1.0352612187192192
331.19,0.552,1.687,0.015,1.039806006554158
331.2,0.564,1.713,0.015,1.471470010480125
331.21,0.567,1.921,0.018,1.137537848115902
331.22,0.569,1.983,0.016,1.2516552934845608
331.22,0.523,1.618,0.018,1.4051737916880955
331.23,0.5,1.88,0.018,1.0086095881138575
331.24,0.539,1.922,0.019,1.107097572538279
331.24,0.584,1.852,0.015,1.1544888160844482
331.25,0.517,1.533,0.018,1.2743631478237034
331.25,0.524,1.585,0.018,1.2017276849190703
331.25,0.531,1.697,0.015,1.2563449963370061
331.25,0.511,1.985,0.015,1.4591935762837298
331.26,0.518,1.704,0.017,1.0685705538421655
331.26,0.503,1.722,0.015,1.487840442001864
331.29,0.557,1.954,0.016,1.4145484143399931
331.3,0.526,1.809,0.018,1.2215547546366174
331.31,0.554,1.792,0.016,1.18157721950537
331.33,0.574,1.909,0.019,1.2580136578298142
331.34,0.599,1.536,0.018,1.158018699693407
331.35,0.519,1.868,0.019,1.0864962242444791
331.35,0.558,1.805,0.016,1.1173643128839663
331.36,0.582,1.871,0.016,1.045603515848299
331.37,0.594,1.608,0.015,1.4482289807771676
331.37,0.513,1.613,0.018,1.2658416220936117
331.38,0.573,1.635,0.019,1.25691827376493
331.41,0.515,1.595,0.017,1.4835799352344667
331.41,0.542,1.732,0.017,1.0894448564425698
331.41,0.552,1.682,0.019,1.118149277448214
331.42,0.57,1.51,0.017,1.0887155016662327
331.43,0.566,1.997,0.016,1.1559964638966258
331.44,0.576,1.573,0.015,1.0095843043892287
331.45,0.574,1.657,0.019,1.076049798617089
331.46,0.583,1.547,0.016,1.0044667625030526
331.47,0.506,1.906,0.018,1.2813306124407877
331.47,0.583,1.94,0.016,1.4293838201968943
331.49,0.544,1.741,0.015,1.3135591495496899
331.49,0.575,1.647,0.018,1.1427595574569867
331.5,0.584,1.787,0.015,1.2434409762597387
331.51,0.535,1.864,0.015,1.2928355715114448
331.51,0.539,1.889,0.017,1.0313944204139993
331.52,0.586,1.601,0.018,1.4252952108520702
331.53,0.558,1.81,0.019,1.3333184375521474
331.53,0.527,1.965,0.018,1.113881740489464
331.54,0.519,1.56,0.018,1.4446364522851947
331.54,0.576,1.986,0.015,1.2335002976717262
331.56,0.54,1.997,0.018,1.4754325354413784
331.57,0.577,1.688,0.019,1.0822494635584288
331.58,0.54,1.872,0.015,1.1096408571796583
331.58,0.573,1.557,0.017,1.4081192994371832
331.6,0.538,1.946,0.018,1.1625372142563288
331.61,0.544,1.974,0.017,1.2471508758848096
331.61,0.575,1.605,0.018,1.2613221549082256
331.61,0.564,1.822,0.017,1.2516892090927603
331.65,0.561,1.675,0.017,1.3912912854847057
331.65,0.565,1.649,0.017,1.2585434077258162
331.66,0.558,1.833,0.016,1.4978886585083822
331.67,0.531,1.665,0.015,1.1517773454189697
331.68,0.536,1.983,0.017,1.377354593417646
331.7,0.543,1.942,0.016,1.1866960117140333
331.7,0.59,1.903,0.015,1.407128844379098
331.71,0.545,1.733,0.018,1.370800722990645
331.72,0.532,1.694,0.019,1.1705452403155105
331.72,0.57,1.867,0.019,1.4287170247591536
331.74,0.566,1.568,0.015,1.289565063154536
331.74,0.528,1.942,0.016,1.0367262024531732
331.77,0.502,1.914,0.019,1.431413256330534
331.77,0.556,1.693,0.018,1.0550295635857094
331.78,0.566,1.602,0.015,1.2629248487249198
331.79,0.581,1.802,0.017,1.2229151124926294
331.79,0.544,1.505,0.019,1.4362660175525257
331.81,0.557,1.732,0.015,1.1769746291260659
331.82,0.592,1.69,0.017,1.3955262709621938
331.82,0.508,1.63,0.018,1.1972214650080901
331.83,0.565,1.719,0.018,1.4423108437446417
331.84,0.506,1.732,0.017,1.0903535398120119
331.86,0.522,1.958,0.019,1.2701772184336702
331.87,0.596,1.734,0.017,1.0417047131147574
331.89,0.521,1.718,0.019,1.1019470538032605
331.9,0.593,1.848,0.017,1.2659678987016618
331.91,0.532,1.981,0.015,1.2288091034095967
331.91,0.595,1.804,0.018,1.3417575751948334
331.93,0.556,1.94,0.015,1.0652654617994064
331.93,0.503,1.815,0.015,1.221955209694902
331.95,0.571,1.646,0.019,1.3902688077716339
331.96,0.507,1.702,0.019,1.3493791267514847
331.97,0.572,1.64,0.016,1.1483903487682494
331.98,0.523,1.868,0.018,1.194636537645698
331.98,0.575,1.809,0.018,1.4566325246315426
331.99,0.543,1.668,0.017,1.1073598376001788
332.0,0.502,1.982,0.018,1.2241428027864876
332.01,0.531,1.651,0.018,1.051520727839299
332.03,0.596,1.855,0.015,1.4505030803181438
332.03,0.581,1.79,0.019,1.4026252828376342
332.03,0.589,1.736,0.015,1.1169028586717369
332.04,0.585,1.855,0.016,1.3135153005018834
332.05,0.592,1.805,0.016,1.3651374040865762
332.07,0.508,1.93,0.017,1.3659064486870696
332.07,0.577,1.536,0.017,1.3009262598159421
332.07,0.555,1.628,0.015,1.3966176654396232
332.08,0.553,1.738,0.019,1.1667244277414364
332.1,0.564,1.93,0.019,1.1430002574108167
332.11,0.512,1.637,0.016,1.2569898003003792
332.12,0.507,1.534,0.019,1.3672020464457246
332.12,0.571,1.65,0.015,1.207430840163807
332.13,0.541,1.71,0.018,1.2556089354087778
332.14,0.55,1.784,0.015,1.0697354849674738
332.14,0.58,1.847,0.016,1.4562321162104577
332.16,0.595,1.592,0.015,1.2253562144325532
332.16,0.584,1.699,0.019,1.4668044534280507
332.17,0.572,1.659,0.018,1.0361911541399782
332.17,0.5,1.805,0.018,1.1263901440091562
332.17,0.543,1.88,0.019,1.0693460713354281
332.17,0.579,1.517,0.019,1.050036894351068
332.18,0.561,1.88,0.018,1.0968941802621466
332.19,0.517,1.797,0.018,1.162020685755289
332.2,0.584,1.58,0.017,1.1179343456229098
332.21,0.574,1.557,0.015,1.1308138014783777
332.21,0.536,1.938,0.016,1.4438504899895985
332.21,0.533,1.923,0.017,1.1326445025422207
332.22,0.53,1.871,0.016,1.1197123906729853
332.24,0.523,1.506,0.017,1.128507728662396
332.25,0.509,1.536,0.016,1.039855738035992
332.25,0.512,1.731,0.018,1.2304819627455665
332.26,0.507,1.941,0.017,1.3932103817816817
332.3,0.5,1.996,0.015,1.48907667235962
332.31,0.544,1.877,0.016,1.0339970371568965
332.31,0.519,1.714,0.015,1.223443086787661
332.31,0.576,1.681,0.016,1.2766056195070172
332.31,0.513,1.783,0.019,1.0500606992382524
332.34,0.59,1.69,0.016,1.176471488313798
332.34,0.51,1.602,0.015,1.4113357972687703
332.34,0.581,1.929,0.017,1.4458943464465865
332.34,0.571,1.856,0.019,1.124601393569663
332.36,0.508,1.831,0.015,1.2217575679103065
332.37,0.502,1.818,0.019,1.3915826166969674
332.4,0.572,1.882,0.015,1.142386511635066
332.4,0.522,1.606,0.016,1.4946348964494602
332.41,0.523,1.842,0.019,1.4645707165857127
332.41,0.518,1.918,0.019,1.074729475183866
332.41,0.557,1.722,0.018,1.0028689699414235
