210.02,0.547,1.935,0.015,1.333694890006215
210.03,0.505,1.563,0.018,1.3055220150123137
210.04,0.572,1.691,0.016,1.4661458431915455
210.04,0.596,1.812,0.017,1.3569102844453176
210.07,0.539,1.937,0.017,1.1062462529940773
210.07,0.545,1.655,0.015,1.3509711669226596
210.07,0.585,1.57,0.019,1.0781162604103574
210.08,0.512,1.551,0.019,1.413328763668182
210.08,0.562,1.814,0.019,1.0072199366248018
210.09,0.538,1.607,0.019,1.2271566805068668
210.12,0.515,1.984,0.016,1.034425718178485
210.12,0.516,1.983,0.017,1.2249310123259085
210.13,0.541,1.618,0.016,1.42357599955107
210.13,0.57,1.556,0.015,1.479133226219385
210.13,0.558,1.943,0.018,1.3881692206739773
210.14,0.54,1.612,0.017,1.1344125358901749
210.17,0.514,1.528,0.016,1.2381545017034674
210.17,0.558,1.986,0.015,1.2571038649660158
210.18,0.567,1.999,0.015,1.2566790314381613
210.2,0.501,1.974,0.015,1.2610239279032978
210.2,0.572,1.526,0.019,1.3566985739567547
210.2,0.577,1.764,0.017,1.0586964858049959
210.21,0.538,1.596,0.015,1.363137206259318
210.21,0.543,1.942,0.015,1.3538729064936457
210.22,0.536,1.525,0.016,1.1952607763022525
210.22,0.574,1.885,0.016,1.361435978489736
210.24,0.519,1.816,0.018,1.496242967938321
210.24,0.518,1.792,0.017,1.3388108750381764
210.25,0.594,1.963,0.018,1.151917271419259
210.25,0.522,1.508,0.017,1.2100751414418687
210.25,0.555,1.634,0.018,1.2310620873303628
210.27,0.591,1.947,0.016,1.0119756395018085
210.27,0.586,1.502,0.018,1.012437497130506
210.27,0.593,1.828,0.019,1.1949410857590101
210.28,0.567,1.805,0.016,1.2078117550680263
210.28,0.57,1.972,0.019,1.1068166979816758
210.29,0.548,1.882,0.019,1.3679762034742167
210.29,0.597,1.621,0.017,1.1785313467911536
210.29,0.553,1.693,0.015,1.3775348078063863
210.3,0.507,1.73,0.016,1.1650985454720186
210.3,0.58,1.754,0.019,1.3925987866683323
210.3,0.594,1.608,0.019,1.0683861972829056
210.3,0.527,1.776,0.018,1.121724043681967
210.31,0.585,1.608,0.016,1.0479962847128725
210.32,0.547,1.832,0.018,1.4577988181970367
210.33,0.571,1.617,0.018,1.190565324735558
210.33,0.544,1.534,0.015,1.018759446431847
210.36,0.535,1.99,0.017,1.4458861364935685
210.38,0.595,1.598,0.016,1.1633905750712858
210.41,0.598,1.568,0.015,1.2556681233075624
210.44,0.521,1.998,0.016,1.3409542513150812
210.44,0.572,1.55,0.017,1.44335192963305
210.45,0.58,1.831,0.019,1.2251494488966075
210.45,0.546,1.619,0.019,1.4744129698310289
210.45,0.567,1.81,0.017,1.2801718493161198
210.46,0.572,1.809,0.017,1.1453284731566868
210.48,0.504,1.684,0.015,1.0514327949318112
210.48,0.567,1.779,0.019,1.348637044983297
210.48,0.574,1.995,0.015,1.2969134849020094
210.48,0.564,1.904,0.018,1.2760305964970722
210.49,0.558,1.995,0.019,1.106917834948116
210.49,0.514,1.823,0.018,1.2524458251175168
210.51,0.508,1.893,0.016,1.2546170743564165
210.53,0.56,1.678,0.019,1.405077957724946
210.53,0.526,1.58,0.017,1.477678240821254
210.55,0.51,1.519,0.017,1.4103360537790994
210.55,0.574,1.526,0.015,1.4318153370456046
210.56,0.533,1.913,0.019,1.2171706942014908
210.59,0.537,1.769,0.019,1.2254537547198794
210.61,0.54,1.888,0.015,1.3243800830105914
210.62,0.51,1.71,0.015,1.1103152168141275
210.63,0.551,1.738,0.018,1.2476861316019228
210.63,0.553,1.983,0.019,1.4535195396229652
210.64,0.543,1.879,0.018,1.014428875284239
210.64,0.541,1.609,0.017,1.0833180404572045
210.65,0.57,1.689,0.017,1.3507122362652968
210.65,0.555,1.602,0.017,1.0110035162614528
210.65,0.53,1.72,0.015,1.0989329818083713
210.65,0.535,1.77,0.015,1.4536804203114624
210.67,0.566,1.807,0.019,1.3182216367420478
210.67,0.534,1.619,0.017,1.1299690401079223
210.69,0.524,1.592,0.019,1.2093202149419207
210.69,0.534,1.845,0.019,1.1580462838573577
210.71,0.521,1.584,0.017,1.4505781565898341
210.71,0.597,1.574,0.015,1.406073530024721
210.72,0.505,1.824,0.015,1.2936181274481813
210.72,0.576,1.637,0.018,1.151645381773276
210.73,0.556,1.982,0.019,1.2106488102675148
210.73,0.598,1.914,0.017,1.0903103008248323
210.74,0.554,1.664,0.018,1.1426729833906135
210.76,0.599,1.896,0.019,1.3002838383925468
210.78,0.587,1.638,0.015,1.4398098447660397
210.78,0.516,1.676,0.018,1.1887379987638802
210.78,0.533,1.534,0.019,1.4832185796424824
210.78,0.534,1.95,0.017,1.4341888049398386
210.78,0.52,1.553,0.017,1.3222336211370773
210.78,0.531,1.887,0.017,1.4950466697673703
210.79,0.558,1.711,0.016,1.0447537502204804
210.79,0.56,1.543,0.016,1.3665912894867045
210.79,0.54,1.93,0.019,1.1999926112640553
210.79,0.534,1.856,0.015,1.0942389651268394
210.8,0.51,1.98,0.018,1.4533988110838179
210.81,0.554,1.594,0.015,1.1571760192820633
210.82,0.521,1.969,0.015,1.092974218703793
210.82,0.551,1.996,0.015,1.3105403262976594
210.82,0.501,1.827,0.019,1.4344135417020323
210.82,0.588,1.833,0.018,1.22918860389259
210.83,0.528,1.742,0.018,1.0024984505666807
210.84,0.586,1.61,0.016,1.238012359965889
210.85,0.571,1.542,0.016,1.1534649427664494
210.87,0.569,1.545,0.015,1.201289253713236
210.89,0.56,1.901,0.015,1.1573277268310322
210.9,0.529,1.825,0.017,1.2225303314537446
210.9,0.588,1.844,0.016,1.4298117403324808
210.92,0.538,1.533,0.016,1.0845272326773436
210.93,0.534,1.923,0.016,1.052751994794822
210.94,0.553,1.731,0.018,1.2868385161868465
210.94,0.596,1.854,0.018,1.4305336418745047
210.96,0.592,1.667,0.015,1.478666704560597
210.96,0.5,1.757,0.015,1.3093694736726849
210.96,0.567,1.649,0.018,1.0951142578346476
210.96,0.503,1.953,0.017,1.3584504340165948
210.97,0.565,1.545,0.019,1.1826169068504737
210.97,0.569,1.519,0.017,1.3934470942247654
210.99,0.587,1.835,0.016,1.072552726823568
211.0,0.593,1.615,0.015,1.2049753013199966
211.01,0.593,1.622,0.015,1.489657585157196
211.02,0.516,1.814,0.018,1.4246156749023169
211.04,0.598,1.962,0.018,1.1900112797348141
211.07,0.541,1.999,0.018,1.157999297231674
211.07,0.5,1.592,0.019,1.2688225176908192
211.07,0.525,1.841,0.016,1.4708787155560352
211.09,0.553,1.598,0.016,1.4755896027288893
211.1,0.534,1.559,0.019,1.2855548356853324
211.1,0.536,1.951,0.018,1.3544596601555194
211.12,0.552,1.915,0.017,1.2913485492448489
211.12,0.549,1.511,0.016,1.1733032550863334
211.12,0.519,1.809,0.017,1.365661824651737
211.13,0.582,1.692,0.019,1.0655630218215177
211.13,0.568,1.911,0.015,1.4646420726191727
211.13,0.509,1.989,0.019,1.3294399697350192
211.13,0.542,1.616,0.017,1.3010054519938712
211.14,0.508,1.881,0.019,1.1760257387543773
211.18,0.538,1.541,0.016,1.1420834599430711
211.19,0.585,1.566,0.019,1.3345849686664435
211.19,0.533,1.927,0.015,1.3707860594962853
211.2,0.574,1.918,0.016,1.4341803526148822
211.2,0.507,1.883,0.016,1.028399642804397
211.23,0.529,1.532,0.015,1.1647318475234338
211.24,0.513,1.502,0.016,1.286670462144782
211.26,0.554,1.543,0.017,1.3017985612437795
211.26,0.562,1.773,0.015,1.3924250249710715
211.28,0.58,1.748,0.016,1.4038554390115332
211.31,0.535,1.608,0.019,1.132416192332102
211.31,0.582,1.775,0.016,1.3374539843729685
211.32,0.534,1.648,0.017,1.344455785891527
211.32,0.51,1.928,0.016,1.1146364763668914
211.33,0.549,1.709,0.017,1.3696761179459138
211.33,0.564,1.886,0.019,1.3415088407135989
211.36,0.541,1.937,0.019,1.3365154138600899
211.36,0.557,1.955,0.019,1.449774752409644
211.37,0.528,1.832,0.019,1.1209231441541037
211.38,0.504,1.576,0.016,1.0944157025037657
211.41,0.588,1.787,0.017,1.2494901454806495
211.41,0.508,1.647,0.017,1.421591934778526
211.45,0.513,1.818,0.018,1.2155683097781265
211.46,0.537,1.655,0.016,1.4980061487120904
211.47,0.591,1.739,0.017,1.0171679620303846
211.47,0.587,1.846,0.015,1.2615859924032236
211.48,0.524,1.52,0.015,1.0619890325437522
211.49,0.562,1.848,0.017,1.01474662380288
211.49,0.537,1.662,0.016,1.4668425464169865
211.5,0.53,1.831,0.018,1.0143846976837492
211.5,0.518,1.532,0.015,1.187586794050602
211.51,0.529,1.859,0.016,1.4345247433460981
211.52,0.595,1.765,0.016,1.0607572516675938
211.53,0.561,1.853,0.019,1.394886727532331
211.54,0.566,1.985,0.019,1.1318138636734767
211.56,0.583,1.865,0.015,1.4102052238779783
211.56,0.528,1.573,0.015,1.0237854073899155
211.57,0.563,1.6,0.015,1.3773765723644502
211.58,0.592,1.861,0.017,1.181869978921634
211.59,0.523,1.955,0.016,1.1131636691164664
211.59,0.52,1.675,0.015,1.3964744763875092
211.6,0.528,1.721,0.016,1.4699149498925035
211.61,0.552,1.606,0.017,1.025480575373091
211.64,0.548,1.674,0.016,1.19774576348251
211.64,0.528,1.84,0.016,1.300427951610883
211.65,0.551,1.712,0.018,1.2715609444777605
211.65,0.563,1.711,0.015,1.3827512782490736
211.65,0.515,1.662,0.015,1.2236492287503686
211.65,0.564,1.747,0.019,1.4905766864804986
211.68,0.512,1.703,0.017,1.2209714859060659
211.68,0.583,1.718,0.017,1.3415282149416345
211.68,0.574,1.675,0.016,1.097041084746429
211.69,0.568,1.595,0.016,1.055145852700027
211.7,0.594,1.962,0.015,1.3629679171615878
211.72,0.598,1.83,0.018,1.4056481651945463
211.74,0.595,1.949,0.017,1.2445977059231454
211.76,0.591,1.94,0.019,1.4674141698729362
211.76,0.503,1.916,0.016,1.2566600772482979
211.77,0.58,1.57,0.019,1.071407786760648
211.78,0.589,1.9,0.015,1.473055644315293
211.78,0.573,1.693,0.019,1.1761652802629663
211.78,0.572,1.812,0.016,1.1816206270855005
211.8,0.522,1.541,0.015,1.1542956170438055
211.82,0.504,1.506,0.017,1.2996713421447053
211.82,0.592,1.502,0.016,1.4173328182815161
211.82,0.566,1.843,0.016,1.0820075995071958
211.83,0.558,1.526,0.015,1.1546541533327237
211.84,0.501,1.831,0.016,1.2221011464297278
211.84,0.55,1.985,0.019,1.4884855589349923
211.85,0.558,1.966,0.016,1.2440825968258844
211.85,0.505,1.942,0.018,1.0252725353492371
211.88,0.594,1.738,0.018,1.1389874665514848
211.89,0.514,1.6,0.018,1.0460704861439627
211.89,0.537,1.999,0.017,1.4975188548466742
211.91,0.576,1.584,0.019,1.0099884107456807
211.91,0.523,1.891,0.015,1.3476857742130077
211.92,0.509,1.829,0.015,1.3788340411035882
211.93,0.529,1.62,0.015,1.0647253463930022
211.93,0.529,1.971,0.018,1.3529206547926087
211.93,0.553,1.671,0.015,1.0391487467030507
211.95,0.595,1.664,0.017,1.4781766432729595
211.95,0.507,1.998,0.017,1.1324461585369912
211.98,0.569,1.853,0.015,1.3426935064377645
211.99,0.521,1.507,0.018,1.251398453086495
211.99,0.585,1.676,0.016,1.036307423667402
