3120.0,0.558,1.537,0.018,1.0379000403772218
3120.0,0.535,1.553,0.019,1.2403126478090183
3120.0,0.517,1.637,0.016,1.045444738067462
3120.02,0.528,1.685,0.016,1.2205818876624448
3120.04,0.544,1.854,0.017,1.0944825410737211
3120.04,0.569,1.741,0.015,1.31016024022995
3120.04,0.56,1.517,0.017,1.2824109455808697
3120.04,0.512,1.9,0.019,1.0685808312460334
3120.05,0.513,1.848,0.015,1.0568602932417077
3120.06,0.53,1.808,0.015,1.1610628701866765
3120.06,0.518,1.57,0.015,1.0096933905655816
3120.07,0.503,1.619,0.018,1.0132660388854071
3120.07,0.511,1.659,0.015,1.1811666746375096
3120.08,0.524,1.936,0.018,1.0715238724515503
3120.09,0.575,1.576,0.017,1.2254595329250462
3120.09,0.538,1.899,0.019,1.4281100988799087
3120.11,0.503,1.989,0.018,1.1713828970236624
3120.11,0.527,1.919,0.018,1.0373018790510224
3120.11,0.51,1.985,0.019,1.3053318355580057
3120.12,0.581,1.997,0.019,1.168529549849017
3120.13,0.509,1.698,0.018,1.4418130606878163
3120.13,0.538,1.943,0.015,1.218587161716608
3120.16,0.513,1.79,0.017,1.412166503082679
3120.16,0.554,1.572,0.016,1.327629504153503
3120.17,0.587,1.571,0.016,1.062875572890389
3120.18,0.568,1.607,0.019,1.0443548159069753
3120.19,0.519,1.563,0.019,1.1801515956920312
3120.21,0.569,1.643,0.017,1.3006371777345451
3120.21,0.508,1.659,0.019,1.237153014048425
3120.22,0.525,1.528,0.019,1.4715629469892282
3120.23,0.56,1.647,0.015,1.2469398321583698
3120.25,0.568,1.787,0.015,1.1441158641225648
3120.26,0.573,1.611,0.019,1.136906541925353
3120.27,0.585,1.622,0.018,1.2586839944339732
3120.27,0.537,1.867,0.015,1.3736570259417333
3120.27,0.518,1.928,0.015,1.4039303782242558
3120.27,0.557,1.693,0.018,1.4300652074777813
3120.29,0.501,1.779,0.017,1.0430333712828426
3120.29,0.588,1.588,0.018,1.1012377521132688
3120.3,0.587,1.999,0.018,1.1098804281541768
3120.31,0.5,1.641,0.015,1.271211370580579
3120.31,0.57,1.876,0.015,1.4853645889177503
3120.32,0.563,1.986,0.015,1.017701233411942
3120.33,0.575,1.799,0.016,1.0780375040614798
3120.34,0.501,1.777,0.015,1.0325678424849638
3120.34,0.553,1.559,0.019,1.14201039943355
3120.34,0.503,1.792,0.018,1.495534149926852
3120.36,0.588,1.597,0.019,1.314721587442438
3120.36,0.582,1.882,0.019,1.4860388383671514
3120.36,0.538,1.763,0.015,1.3026537931363298
3120.36,0.597,1.755,0.018,1.4333180449989726
3120.37,0.582,1.553,0.019,1.4698987113389859
3120.37,0.541,1.511,0.017,1.0476834574592246
3120.39,0.534,1.91,0.017,1.437251396728883
3120.39,0.576,1.687,0.017,1.339311986188531
3120.41,0.54,1.754,0.016,1.3579321188492108
3120.43,0.594,1.623,0.015,1.4941928629527133
3120.44,0.594,1.735,0.017,1.4208070892317157
3120.44,0.531,1.694,0.016,1.1118875671501958
3120.45,0.508,1.684,0.018,1.259019114989676
3120.47,0.554,1.948,0.016,1.0154782812056524
3120.5,0.526,1.837,0.018,1.090701936730515
3120.51,0.599,1.542,0.017,1.0788427199174224
3120.51,0.585,1.508,0.019,1.3138001919143751
3120.53,0.509,1.509,0.018,1.4746837437464544
3120.53,0.504,1.725,0.017,1.0839834071189705
3120.54,0.542,1.557,0.018,1.1655471746013712
3120.56,0.503,1.987,0.018,1.4418709011377908
3120.57,0.518,1.65,0.018,1.116205076741469
3120.57,0.5,1.789,0.015,1.4728552262641452
3120.58,0.536,1.778,0.018,1.1261421193679966
3120.59,0.587,1.974,0.015,1.3200529622198014
3120.59,0.558,1.979,0.015,1.0210717209205813
3120.6,0.553,1.922,0.019,1.2188350003033825
3120.6,0.518,1.831,0.019,1.3417053601781808
3120.61,0.59,1.924,0.017,1.3180960158042054
3120.61,0.556,1.726,0.016,1.4717149596560795
3120.62,0.55,1.892,0.015,1.0586132471907739
3120.63,0.546,1.513,0.015,1.0377895148112781
3120.63,0.536,1.549,0.016,1.0614941646248557
3120.64,0.507,1.685,0.018,1.0211479822366738
3120.65,0.529,1.69,0.016,1.1348075555033923
3120.65,0.552,1.536,0.018,1.3993997970983791
3120.66,0.517,1.532,0.019,1.2952677486677073
3120.67,0.593,1.565,0.019,1.1747284155251152
3120.68,0.555,1.505,0.016,1.2449544569294269
3120.68,0.517,1.864,0.015,1.0855591886301157
3120.7,0.559,1.509,0.017,1.2418672840206937
3120.71,0.579,1.954,0.015,1.3730788641608627
3120.71,0.596,1.559,0.017,1.2895342183163891
3120.72,0.548,1.769,0.017,1.2057550475288565
3120.73,0.52,1.987,0.017,1.2060878981568162
3120.73,0.53,1.64,0.018,1.3783403887983725
3120.76,0.556,1.697,0.019,1.0336858688434065
3120.76,0.564,1.538,0.018,1.4959469499816809
3120.76,0.503,1.648,0.017,1.3390453948505896
3120.77,0.562,1.621,0.018,1.341973229616773
3120.77,0.539,1.847,0.017,1.0152284318286107
3120.78,0.518,1.52,0.017,1.4532251173246244
3120.78,0.515,1.663,0.019,1.2058104873809896
3120.79,0.518,1.596,0.019,1.2688765457522755
3120.8,0.58,1.75,0.016,1.2350743531846846
3120.81,0.586,1.559,0.018,1.3863179776124035
3120.81,0.545,1.781,0.017,1.307518360218894
3120.82,0.578,1.873,0.016,1.0021722812297424
3120.82,0.519,1.759,0.016,1.2192520643437041
3120.83,0.584,1.796,0.016,1.1538573056868437
3120.83,0.568,1.634,0.015,1.038375247989091
3120.83,0.521,1.536,0.015,1.0925992034049992
3120.86,0.557,1.67,0.019,1.0744944579854703
3120.86,0.505,1.649,0.018,1.3610005292569576
3120.86,0.53,1.954,0.018,1.2488043811576026
3120.88,0.593,1.612,0.016,1.2278413916762876
3120.89,0.567,1.574,0.016,1.053390660675786
3120.89,0.549,1.749,0.015,1.4779412889607508
3120.91,0.582,1.999,0.015,1.3899793310713102
3120.91,0.566,1.917,0.018,1.1993375313371057
3120.91,0.509,1.958,0.016,1.0938302451308695
3120.93,0.572,1.587,0.018,1.1461912540735217
3120.95,0.528,1.798,0.017,1.135455993907389
3120.98,0.557,1.694,0.018,1.2101633674434853
3120.98,0.553,1.558,0.015,1.3659296396087526
3121.0,0.53,1.654,0.015,1.268950563148631
3121.02,0.521,1.675,0.019,1.1461374303047758
3121.02,0.545,1.946,0.017,1.128990170129085
3121.05,0.5,1.791,0.017,1.4601630615925867
3121.05,0.545,1.591,0.017,1.1401717069680772
3121.06,0.575,1.635,0.019,1.307299472334008
3121.06,0.546,1.83,0.018,1.3231036220429642
3121.06,0.578,1.862,0.015,1.1953778774307597
3121.06,0.507,1.602,0.019,1.2304005241474882
3121.07,0.505,1.715,0.019,1.2977431047716061
3121.07,0.595,1.756,0.015,1.4218774305877782
3121.07,0.544,1.562,0.017,1.267702799830872
3121.07,0.59,1.995,0.019,1.2500973844575953
3121.09,0.556,1.88,0.018,1.3786636075468626
3121.09,0.576,1.825,0.016,1.4433025818217844
3121.09,0.568,1.716,0.015,1.2844578253989392
3121.1,0.569,1.72,0.018,1.0599616249116615
3121.1,0.556,1.807,0.018,1.237964161021879
3121.1,0.56,1.603,0.018,1.2108548458227113
3121.11,0.525,1.82,0.018,1.489756521524197
3121.11,0.598,1.911,0.018,1.0809995299929986
3121.13,0.534,1.764,0.018,1.2141266098462586
3121.14,0.529,1.519,0.015,1.0564164849394737
3121.15,0.524,1.712,0.018,1.0531566815465192
3121.16,0.553,1.93,0.017,1.0214644978862393
3121.16,0.573,1.871,0.019,1.344017593339085
3121.18,0.564,1.618,0.015,1.1245542764653442
3121.2,0.538,1.811,0.015,1.2703350173027548
3121.2,0.551,1.605,0.018,1.2203969649766453
3121.22,0.595,1.85,0.018,1.2722854509014652
3121.22,0.511,1.615,0.015,1.4919169974490814
