3960.01,0.535,1.942,0.019,1.1775539991112127
3960.01,0.504,1.973,0.017,1.1398523178694229
3960.01,0.535,1.858,0.019,1.150655541497844
3960.01,0.59,1.565,0.016,1.1808368903002437
3960.04,0.514,1.661,0.015,1.0176103002124712
3960.04,0.587,1.537,0.016,1.3478807544278886
3960.05,0.565,1.997,0.019,1.193905352632339
3960.06,0.514,1.837,0.016,1.2520408333771145
3960.07,0.584,1.639,0.015,1.3845740530673252
3960.07,0.595,1.669,0.015,1.2320662161684897
3960.07,0.58,1.935,0.019,1.0165769210288789
3960.08,0.532,1.978,0.017,1.4840388925283123
3960.08,0.553,1.557,0.018,1.0583006038551113
3960.08,0.557,1.72,0.016,1.1662961904463327
3960.08,0.561,1.99,0.019,1.1274367009602742
3960.09,0.594,1.5,0.017,1.380048515814254
3960.1,0.579,1.966,0.016,1.3921015241662922
3960.1,0.502,1.573,0.015,1.1574990335777993
3960.11,0.574,1.76,0.019,1.3520630820593977
3960.12,0.552,1.505,0.018,1.3477479120431077
3960.12,0.574,1.987,0.017,1.2397953902581214
3960.18,0.535,1.703,0.017,1.2897944138011868
3960.18,0.556,1.81,0.019,1.4183536521434095
3960.18,0.524,1.565,0.019,1.4120168986714519
3960.19,0.554,1.748,0.017,1.1617726962934194
3960.19,0.574,1.727,0.019,1.1076909569873772
3960.2,0.585,1.984,0.018,1.3457844960037637
3960.2,0.579,1.94,0.018,1.2515120230362404
3960.21,0.599,1.93,0.019,1.0925508545147147
3960.22,0.559,1.817,0.019,1.2325393189056313
3960.22,0.592,1.626,0.015,1.3257801660519755
3960.22,0.55,1.684,0.017,1.024659603056402
3960.23,0.593,1.921,0.017,1.4559712889029381
3960.25,0.525,1.557,0.019,1.3934904395684276
3960.25,0.592,1.647,0.018,1.2581621989701033
3960.26,0.559,1.708,0.017,1.061156101102972
3960.26,0.555,1.752,0.017,1.3183420932582506
3960.27,0.581,1.944,0.015,1.1821276923726036
