2100.0,0.576,1.507,0.019,1.1928276997796379
2100.0,0.593,1.741,0.018,1.0770991219468073
2100.01,0.566,1.941,0.017,1.4184120629854584
2100.02,0.554,1.582,0.017,1.3722264829574227
2100.02,0.58,1.924,0.018,1.0070172394124999
2100.03,0.524,1.572,0.015,1.1701189169507502
2100.03,0.565,1.649,0.019,1.406047906516653
2100.06,0.582,1.964,0.019,1.085692523273596
2100.08,0.572,1.602,0.015,1.1939825387890546
2100.08,0.569,1.504,0.017,1.1796763976054547
2100.08,0.532,1.517,0.018,1.1033888144874064
2100.1,0.515,1.627,0.019,1.3870817945243132
2100.1,0.512,1.784,0.017,1.1720664348113605
2100.1,0.585,1.892,0.015,1.1904063026450011
2100.11,0.591,1.522,0.016,1.1619022635807335
2100.11,0.519,1.978,0.016,1.0075200336804861
2100.11,0.524,1.805,0.015,1.2027680212950498
2100.14,0.57,1.7,0.018,1.0929881252481222
2100.14,0.502,1.853,0.015,1.1060928996594308
2100.17,0.558,1.549,0.018,1.2079407214098228
2100.17,0.561,1.658,0.018,1.422395490939243
2100.17,0.522,1.801,0.018,1.3450771820992897
2100.19,0.557,1.982,0.015,1.494809196998314
2100.19,0.567,1.931,0.016,1.4330010352637763
2100.2,0.541,1.706,0.019,1.433510228849476
2100.2,0.529,1.852,0.019,1.4050443057823554
2100.2,0.506,1.786,0.016,1.4427711530699405
2100.2,0.544,1.653,0.019,1.3587388534675822
2100.22,0.54,1.611,0.016,1.1001401806267495
2100.23,0.531,1.953,0.016,1.0603923715849233
2100.23,0.525,1.535,0.016,1.0242431479725584
2100.24,0.571,1.983,0.018,1.3720562524439206
2100.25,0.551,1.888,0.018,1.0753901492686662
2100.26,0.552,1.784,0.019,1.1284082256479389
2100.26,0.575,1.928,0.019,1.0121590796549822
2100.27,0.531,1.614,0.016,1.1617010433483352
2100.28,0.559,1.644,0.019,1.0273853676459557
2100.29,0.546,1.564,0.018,1.0524431449526581
2100.31,0.521,1.649,0.016,1.3326852290066533
2100.31,0.585,1.665,0.018,1.152119938264653
2100.32,0.524,1.617,0.018,1.4011454434616883
2100.33,0.512,1.771,0.018,1.0086117944471702
2100.33,0.548,1.531,0.017,1.2046388581876577
2100.33,0.545,1.897,0.019,1.1440820882078497
2100.33,0.502,1.543,0.015,1.0299178414235146
2100.35,0.541,1.923,0.019,1.2095442761623088
2100.36,0.566,1.761,0.016,1.109429321844517
2100.38,0.57,1.547,0.016,1.2329522956662937
2100.38,0.537,1.991,0.015,1.0101178235388764
2100.43,0.576,1.903,0.019,1.1517814462284492
2100.44,0.592,1.589,0.017,1.3386446907732585
2100.44,0.506,1.526,0.018,1.4511725059917215
2100.45,0.583,1.774,0.017,1.240113775847556
2100.46,0.501,1.875,0.018,1.236417741351995
2100.47,0.581,1.744,0.018,1.3651387119955278
2100.49,0.599,1.765,0.018,1.477507082459118
2100.5,0.514,1.913,0.019,1.3472267408475211
