3030.0,0.526,1.763,0.016,1.380419155734686
3030.0,0.501,1.994,0.017,1.1009123680005135
3030.01,0.56,1.729,0.018,1.4008009711292697
3030.03,0.588,1.621,0.017,1.0755235580874634
3030.05,0.528,1.784,0.015,1.2725552787001435
3030.06,0.543,1.613,0.016,1.3163667005207593
3030.08,0.575,1.589,0.015,1.283626049341269
3030.09,0.579,1.569,0.018,1.10335844062543
3030.13,0.584,1.972,0.017,1.4381852980617111
3030.14,0.595,1.54,0.019,1.3565713991227364
3030.15,0.576,1.515,0.019,1.0239399626421304
3030.15,0.597,1.788,0.016,1.2976450742476202
3030.16,0.569,1.507,0.018,1.440530837774936
3030.17,0.57,1.798,0.019,1.3750381736660302
3030.18,0.582,1.555,0.019,1.1019314606952628
3030.18,0.571,1.541,0.019,1.360428662167797
3030.2,0.586,1.962,0.018,1.4473833464200814
3030.21,0.547,1.715,0.017,1.0778633373198923
3030.21,0.549,1.99,0.017,1.3035934493105674
3030.22,0.52,1.685,0.017,1.2258820016216572
3030.23,0.575,1.695,0.016,1.4172330989770852
3030.23,0.534,1.906,0.016,1.4950982755210205
3030.24,0.511,1.708,0.019,1.1623467866004036
3030.24,0.535,1.509,0.018,1.476467886346188
3030.28,0.516,1.598,0.017,1.2339541333129067
3030.29,0.587,1.718,0.017,1.396931971568383
3030.3,0.503,1.936,0.016,1.1092437529101233
3030.31,0.592,1.577,0.019,1.0578299798407795
3030.31,0.592,1.752,0.015,1.3410689093303962
3030.31,0.548,1.66,0.018,1.2883614253048326
3030.33,0.581,1.555,0.016,1.4705776329045162
3030.34,0.554,1.681,0.015,1.457455079468955
3030.34,0.512,1.659,0.018,1.1624252441635765
3030.35,0.529,1.517,0.016,1.090764239150327
3030.37,0.508,1.524,0.017,1.042314172796079
3030.37,0.53,1.986,0.015,1.115120352538532
3030.37,0.543,1.779,0.016,1.024919548179302
3030.38,0.581,1.995,0.018,1.1460243162764692
3030.39,0.543,1.681,0.016,1.2436121755637872
3030.4,0.528,1.531,0.018,1.398995428960891
3030.4,0.579,1.945,0.016,1.0423444616559836
3030.4,0.523,1.938,0.019,1.4822217437660683
3030.41,0.525,1.78,0.019,1.2042934157421203
3030.41,0.526,1.63,0.017,1.1862065060965055
3030.42,0.528,1.532,0.017,1.1850422372887235
3030.42,0.507,1.74,0.017,1.0404410666027912
3030.43,0.573,1.704,0.018,1.0125447619942631
3030.43,0.533,1.83,0.016,1.4416233590032914
3030.43,0.561,1.682,0.017,1.3426571086838686
3030.43,0.5,1.751,0.017,1.441579871169686
3030.44,0.544,1.878,0.019,1.444173405423219
3030.45,0.534,1.549,0.017,1.2491715932576424
3030.47,0.595,1.535,0.018,1.3061978314652747
3030.48,0.597,1.904,0.017,1.215772853790995
3030.49,0.522,1.948,0.016,1.2448141030002637
3030.49,0.55,1.65,0.018,1.48279653352798
3030.5,0.596,1.878,0.016,1.2277114071564896
3030.53,0.526,1.657,0.019,1.2663102154121741
3030.53,0.558,1.98,0.018,1.3935172258254112
3030.54,0.535,1.609,0.016,1.199731265785191
3030.55,0.556,1.815,0.015,1.1227222997165838
3030.55,0.54,1.718,0.019,1.1913402432607636
3030.56,0.566,1.905,0.017,1.4421441268870068
3030.56,0.568,1.906,0.017,1.0529235109263269
3030.56,0.507,1.693,0.015,1.103047162761503
3030.57,0.538,1.693,0.015,1.3886920868166048
3030.58,0.529,1.662,0.017,1.10353967555118
3030.59,0.571,1.927,0.019,1.3006012445956054
3030.61,0.538,1.629,0.015,1.1071108231911244
3030.62,0.588,1.753,0.018,1.3208907496213576
3030.64,0.569,1.793,0.018,1.0915361574316522
3030.64,0.596,1.602,0.018,1.3659973170823365
3030.64,0.529,1.95,0.017,1.3151224151240408
3030.65,0.551,1.52,0.019,1.0549458843080655
3030.66,0.536,1.83,0.019,1.458112797039254
3030.68,0.56,1.661,0.016,1.427635699139889
3030.68,0.527,1.712,0.016,1.228892641337069
3030.69,0.582,1.843,0.016,1.2322123897875585
3030.7,0.538,1.862,0.015,1.3691385446644722
3030.71,0.522,1.589,0.019,1.380354889954729
3030.72,0.501,1.986,0.016,1.050391226395773
3030.73,0.567,1.541,0.019,1.3580922606733008
3030.73,0.564,1.503,0.019,1.3417003618906915
3030.75,0.544,1.837,0.016,1.444911059117421
3030.75,0.573,1.797,0.015,1.364337046591046
3030.76,0.564,1.609,0.017,1.1515869062853819
3030.77,0.544,1.866,0.015,1.076317502731285
3030.78,0.592,1.952,0.017,1.2057259349209624
3030.78,0.525,1.663,0.018,1.4040039081885058
3030.79,0.557,1.765,0.017,1.2423100019820073
3030.82,0.507,1.862,0.015,1.1369514956113937
3030.82,0.564,1.942,0.018,1.096590529862874
3030.83,0.563,1.736,0.015,1.460810053273677
3030.85,0.545,1.992,0.018,1.1922963531871622
3030.86,0.599,1.841,0.019,1.3682182435000567
3030.87,0.546,1.734,0.018,1.3793774238510856
3030.88,0.591,1.517,0.018,1.1592963120817181
3030.88,0.56,1.983,0.018,1.2684339544559635
3030.88,0.596,1.972,0.015,1.363879616852279
3030.88,0.521,1.552,0.017,1.2278037063942255
3030.91,0.51,1.756,0.019,1.2569166266076173
3030.93,0.508,1.553,0.016,1.3111629355434316
3030.93,0.591,1.965,0.016,1.3343200689608012
3030.94,0.52,1.789,0.018,1.2826199839088204
3030.94,0.584,1.745,0.017,1.3755206348031503
3030.96,0.512,1.756,0.017,1.4731830693856227
3030.96,0.562,1.834,0.015,1.2746347481044291
3030.97,0.596,1.798,0.019,1.4605375398833589
