2910.0,0.547,1.966,0.019,1.158783376045137
2910.0,0.518,1.789,0.019,1.3600568315036767
2910.01,0.516,1.773,0.016,1.1603451663711302
2910.01,0.522,1.888,0.016,1.2360918395396236
2910.02,0.536,1.517,0.019,1.2460339286994881
2910.04,0.512,1.863,0.016,1.2743480489984285
2910.04,0.551,1.58,0.017,1.3854767240099375
2910.07,0.563,1.554,0.017,1.055609594912982
2910.12,0.548,1.632,0.015,1.2185327677457751
2910.12,0.556,1.917,0.015,1.273102521753604
2910.13,0.561,1.562,0.018,1.0786942276630447
2910.14,0.589,1.554,0.019,1.2331370871894134
2910.15,0.513,1.791,0.015,1.1217203712356127
2910.15,0.585,1.834,0.016,1.2171322475094388
2910.15,0.512,1.631,0.015,1.043750117349956
2910.16,0.502,1.758,0.017,1.0131322847856903
2910.17,0.513,1.719,0.018,1.3038533948716218
2910.17,0.528,1.819,0.015,1.2971950387494622
2910.17,0.518,1.904,0.015,1.0147811428330127
2910.17,0.565,1.51,0.018,1.097275695492368
2910.18,0.537,1.752,0.019,1.473816211834209
2910.19,0.561,1.996,0.018,1.265137300082473
2910.19,0.531,1.835,0.017,1.4071908554848618
2910.2,0.544,1.829,0.019,1.0698572226819858
2910.21,0.541,1.938,0.018,1.2096105115608244
2910.21,0.567,1.799,0.018,1.4570139271438536
2910.23,0.563,1.749,0.017,1.0607655140791803
2910.23,0.58,1.706,0.015,1.1742491563133868
2910.24,0.52,1.85,0.018,1.37536169879857
2910.25,0.552,1.932,0.016,1.3317693815362712
2910.27,0.516,1.75,0.017,1.3627438844189106
2910.27,0.536,1.643,0.018,1.0160699046888424
2910.29,0.569,1.651,0.016,1.0353214316951158
2910.29,0.582,1.947,0.015,1.1333809730503541
2910.29,0.594,1.838,0.017,1.0047762469178367
2910.3,0.563,1.512,0.016,1.0408209358830072
2910.33,0.523,1.958,0.015,1.3224406951112588
2910.35,0.536,1.882,0.019,1.4269543456995877
2910.36,0.579,1.823,0.016,1.2413875350674053
2910.37,0.518,1.663,0.015,1.3370989044811028
2910.38,0.559,1.732,0.017,1.015274711436383
2910.38,0.513,1.541,0.015,1.0715050746075971
2910.39,0.517,1.703,0.019,1.4520488728184993
2910.4,0.558,1.568,0.016,1.3246300770619541
2910.4,0.532,1.894,0.017,1.4215001373257388
2910.4,0.573,1.664,0.016,1.2113547668030624
2910.4,0.544,1.862,0.016,1.37046393215173
2910.4,0.518,1.698,0.019,1.1473008005660783
2910.41,0.504,1.763,0.015,1.49659875506104
2910.41,0.5,1.985,0.016,1.0955117850517104
2910.41,0.564,1.7,0.019,1.1000707579735087
2910.41,0.5,1.763,0.019,1.3568279373077463
2910.42,0.515,1.56,0.019,1.4818355496610536
2910.44,0.568,1.722,0.018,1.2784246651811042
2910.44,0.587,1.91,0.018,1.3365702850662309
2910.44,0.565,1.957,0.015,1.4951876445596801
2910.44,0.506,1.501,0.019,1.0555332248682767
2910.44,0.561,1.537,0.018,1.1766461890952162
2910.46,0.546,1.905,0.015,1.4883938889358512
2910.47,0.582,1.631,0.016,1.4107981027604244
2910.48,0.575,1.882,0.015,1.2002900568907002
2910.49,0.531,1.935,0.019,1.070835666502714
2910.49,0.553,1.76,0.017,1.4000209197071063
2910.5,0.561,1.635,0.018,1.0785183811104868
2910.5,0.589,1.928,0.018,1.2491823044147827
2910.52,0.597,1.959,0.017,1.499610309791138
2910.52,0.534,1.994,0.019,1.4122451198516017
2910.52,0.524,1.898,0.015,1.3836120708643904
2910.53,0.526,1.817,0.017,1.021759117359514
2910.53,0.532,1.827,0.019,1.0928082864903486
2910.53,0.504,1.681,0.017,1.130956897625543
2910.53,0.555,1.978,0.018,1.4392950777232056
2910.56,0.595,1.814,0.016,1.445233736793968
2910.57,0.504,1.654,0.015,1.4610687344007685
2910.58,0.593,1.883,0.016,1.0661688945492795
2910.58,0.595,1.556,0.018,1.4740852315124833
2910.62,0.55,1.604,0.015,1.0675477619973697
2910.62,0.549,1.547,0.018,1.2582256367116595
2910.63,0.523,1.862,0.019,1.163758642968217
2910.64,0.527,1.662,0.017,1.1933130326496186
2910.65,0.516,1.916,0.017,1.0941591041904681
2910.66,0.598,1.666,0.015,1.4645243508594623
2910.66,0.587,1.925,0.019,1.0711901416700926
2910.67,0.569,1.814,0.015,1.3828323797951683
2910.68,0.589,1.858,0.015,1.2393040947405067
2910.69,0.547,1.936,0.017,1.4481901031278153
2910.7,0.511,1.794,0.018,1.3719119663306363
2910.72,0.537,1.838,0.016,1.2960815393142155
2910.72,0.564,1.782,0.015,1.220466878395734
2910.72,0.519,1.546,0.015,1.0143004456770712
2910.72,0.538,1.51,0.015,1.359471223911163
2910.72,0.574,1.723,0.015,1.2233664017834145
2910.73,0.564,1.609,0.018,1.275467440011154
2910.73,0.532,1.993,0.019,1.0608438477387072
2910.73,0.562,1.646,0.019,1.0835606687379675
2910.74,0.569,1.775,0.017,1.3583595092670557
2910.74,0.548,1.651,0.019,1.2836392224532869
2910.74,0.569,1.577,0.016,1.2377935466502163
2910.75,0.531,1.608,0.018,1.0058282074758413
2910.76,0.598,1.845,0.015,1.0853146837716938
2910.78,0.528,1.905,0.016,1.1288223637000143
2910.8,0.587,1.902,0.019,1.1875129740526496
2910.81,0.503,1.557,0.015,1.4717130172593782
2910.82,0.571,1.866,0.017,1.320912970371346
2910.85,0.533,1.765,0.018,1.4917054413682718
2910.85,0.513,1.511,0.015,1.023342355713485
2910.86,0.545,1.705,0.015,1.2924304134553464
2910.86,0.56,1.764,0.016,1.4684645534496883
2910.88,0.562,1.837,0.019,1.0792744306974824
2910.88,0.568,1.897,0.019,1.1124480680986568
2910.88,0.522,1.713,0.015,1.3407709476672798
2910.9,0.541,1.981,0.016,1.0705065671419556
2910.9,0.535,1.948,0.015,1.1151129220020493
2910.9,0.505,1.749,0.016,1.0255153857972958
2910.94,0.599,1.965,0.019,1.0859268289553374
2910.96,0.505,1.683,0.015,1.3569470886546477
2910.98,0.564,1.866,0.015,1.2676156098299889
2911.0,0.589,1.783,0.017,1.317314475085071
2911.0,0.594,1.844,0.017,1.093579046132564
2911.0,0.518,1.954,0.019,1.4222622186680676
2911.01,0.587,1.977,0.018,1.120088032182292
2911.01,0.548,1.805,0.015,1.2789192847535444
2911.02,0.592,1.532,0.017,1.2865362454661025
2911.02,0.589,1.919,0.018,1.1177303466720616
2911.03,0.578,1.747,0.016,1.4143226606092147
2911.05,0.598,1.548,0.019,1.454448444403064
2911.05,0.598,1.994,0.015,1.3602343233451082
2911.07,0.548,1.514,0.018,1.0737675544404595
2911.07,0.505,1.639,0.017,1.4710661548784003
2911.08,0.585,1.999,0.018,1.2923603214783679
2911.09,0.507,1.889,0.017,1.349493977739667
2911.1,0.519,1.793,0.016,1.2148272767747765
2911.1,0.555,1.557,0.019,1.468787477545713
2911.11,0.592,1.84,0.015,1.1058829490568338
2911.12,0.522,1.705,0.018,1.2709792650295706
2911.14,0.523,1.721,0.017,1.355502810379969
2911.16,0.58,1.793,0.016,1.157471074598253
2911.17,0.537,1.887,0.018,1.4195944766314352
2911.17,0.51,1.804,0.016,1.4382138200401255
2911.17,0.571,1.577,0.015,1.346246929934864
2911.18,0.596,1.63,0.015,1.103782002658014
2911.21,0.504,1.988,0.016,1.0117607467507648
2911.22,0.543,1.923,0.015,1.2104471888746915
2911.23,0.591,1.903,0.018,1.1204495752654298
2911.23,0.585,1.902,0.016,1.4329031681910058
2911.24,0.557,1.877,0.015,1.276157064486692
2911.25,0.557,1.742,0.015,1.1314484988617268
2911.25,0.57,1.647,0.017,1.1920278044032677
2911.25,0.593,1.899,0.015,1.3531600978740586
2911.26,0.503,1.624,0.019,1.3890520234924968
2911.26,0.513,1.868,0.016,1.0739990595633448
2911.27,0.576,1.864,0.019,1.0929741653233558
2911.27,0.534,1.686,0.017,1.4817089012285074
2911.27,0.509,1.953,0.015,1.2565515164561865
2911.29,0.511,1.703,0.016,1.3508386865670894
2911.29,0.515,1.893,0.017,1.4672361849990647
2911.29,0.589,1.965,0.019,1.0578949899100363
2911.3,0.577,1.772,0.016,1.3533292232291338
2911.31,0.543,1.753,0.016,1.1150995309809453
2911.32,0.519,1.811,0.018,1.1313786258476264
2911.35,0.542,1.96,0.018,1.2284683455731766
2911.39,0.552,1.637,0.018,1.3869416931674237
2911.4,0.518,1.716,0.019,1.4183742909001842
2911.42,0.515,1.579,0.016,1.1624367125174664
2911.44,0.543,1.709,0.016,1.4657252166075956
2911.45,0.583,1.759,0.015,1.4336550048570402
2911.45,0.527,1.873,0.018,1.2503046579036152
2911.46,0.554,1.812,0.017,1.1924031768528467
2911.46,0.501,1.54,0.016,1.2551822997903601
2911.48,0.561,1.542,0.015,1.2917581974943868
2911.49,0.574,1.691,0.016,1.2961144925117432
2911.51,0.541,1.747,0.019,1.3452985128796917
2911.51,0.584,1.86,0.018,1.1258120158998854
2911.52,0.584,1.568,0.018,1.2232117988635758
2911.55,0.586,1.896,0.017,1.1939846369553764
2911.57,0.573,1.523,0.015,1.3926425062149512
2911.58,0.566,1.785,0.015,1.3057136457866603
2911.6,0.526,1.98,0.019,1.2362548967338405
2911.6,0.517,1.996,0.016,1.4026531813718517
2911.61,0.573,1.848,0.018,1.1820680409399715
2911.62,0.529,1.98,0.016,1.0126835969110868
2911.63,0.589,1.688,0.015,1.2139409979598843
2911.64,0.546,1.721,0.019,1.4944820898365914
2911.66,0.543,1.755,0.015,1.0254131602986734
2911.68,0.535,1.672,0.018,1.2554847869898513
2911.7,0.596,1.709,0.015,1.3741562650006973
2911.7,0.52,1.562,0.017,1.1263263391521767
2911.71,0.539,1.922,0.016,1.4822810441772427
2911.71,0.526,1.777,0.016,1.280841123810464
2911.72,0.509,1.731,0.017,1.3555688754774047
2911.72,0.54,1.938,0.017,1.25967099051962
2911.72,0.53,1.6,0.016,1.4023695281107305
2911.72,0.557,1.683,0.018,1.1904452234453884
2911.73,0.529,1.55,0.016,1.304055085652073
2911.75,0.599,1.758,0.016,1.1098890521993474
2911.75,0.597,1.768,0.017,1.3916638753688146
2911.75,0.505,1.986,0.019,1.3592161490206336
2911.75,0.522,1.717,0.018,1.4370650093719717
2911.75,0.541,1.774,0.015,1.46750650415385
2911.76,0.577,1.834,0.015,1.4161154902541724
2911.76,0.545,1.731,0.019,1.210484726669916
2911.78,0.546,1.675,0.018,1.453739970396655
2911.78,0.556,1.81,0.019,1.0709135733708224
2911.79,0.594,1.641,0.016,1.3055614217102245
2911.79,0.55,1.995,0.015,1.0865217387909571
2911.81,0.567,1.602,0.015,1.2035208344648385
2911.82,0.52,1.923,0.017,1.4826774252767732
