5700.0,0.594,1.848,0.015,1.2976583986996948
5700.0,0.504,1.732,0.015,1.0352859273809274
5700.0,0.592,1.845,0.019,1.0229511652572965
5700.01,0.517,1.58,0.019,1.0137845053232173
5700.02,0.514,1.845,0.016,1.294059208857296
5700.03,0.554,1.831,0.016,1.1038154251347123
5700.03,0.536,1.874,0.019,1.0503561647657742
5700.03,0.505,1.618,0.018,1.2583382481128693
5700.04,0.572,1.866,0.015,1.3269580070460576
5700.05,0.529,1.983,0.018,1.1668260415975946
5700.07,0.547,1.842,0.016,1.278012427362807
5700.07,0.514,1.848,0.019,1.0665247008790515
5700.07,0.571,1.935,0.015,1.390571483102626
5700.08,0.557,1.758,0.015,1.3809986578301163
5700.09,0.536,1.527,0.017,1.1326368315427364
5700.1,0.579,1.696,0.015,1.3234707522288882
5700.11,0.56,1.922,0.017,1.346585639846504
5700.11,0.55,1.851,0.017,1.2464748764423106
5700.12,0.568,1.833,0.016,1.3254625952465373
5700.13,0.585,1.876,0.016,1.1106545476149488
5700.14,0.547,1.62,0.017,1.464981616152862
5700.14,0.561,1.882,0.018,1.4085837063689093
5700.15,0.545,1.632,0.019,1.0556307089226795
5700.15,0.509,1.957,0.015,1.2514568013729193
5700.16,0.534,1.694,0.015,1.0727590507126537
5700.16,0.548,1.776,0.015,1.240073677473045
5700.18,0.543,1.667,0.019,1.2567246518756674
5700.19,0.537,1.961,0.015,1.1515875324195326
5700.19,0.565,1.78,0.019,1.100322155402485
5700.19,0.526,1.541,0.019,1.4730571050258099
5700.2,0.504,1.743,0.017,1.1962763174078392
5700.22,0.568,1.939,0.018,1.4535073030387888
5700.23,0.59,1.693,0.016,1.4095551971237121
5700.24,0.597,1.701,0.019,1.0071792389649499
5700.25,0.584,1.535,0.016,1.4570278232075609
5700.26,0.598,1.69,0.015,1.0175534973039702
5700.27,0.506,1.675,0.019,1.4751628696632526
5700.28,0.561,1.666,0.016,1.4459047558337084
5700.29,0.558,1.503,0.015,1.046460356486504
5700.3,0.581,1.838,0.017,1.3859995871924675
5700.3,0.505,1.57,0.018,1.25968751482233
5700.3,0.526,1.715,0.017,1.1680186715269336
5700.33,0.512,1.616,0.018,1.379650936616779
5700.34,0.542,1.985,0.015,1.0037876234369287
5700.34,0.514,1.898,0.016,1.1692198408121106
5700.35,0.571,1.732,0.019,1.4891479731865642
5700.35,0.511,1.938,0.016,1.3175084808755604
5700.36,0.5,1.793,0.016,1.1864765569432913
5700.36,0.569,1.836,0.015,1.028244177519573
5700.36,0.521,1.918,0.017,1.0278854494738645
5700.36,0.569,1.795,0.019,1.112132845998172
5700.37,0.577,1.51,0.016,1.4521435262976687
5700.38,0.588,1.962,0.016,1.1180179643337225
5700.39,0.554,1.932,0.015,1.1644752690073121
5700.43,0.568,1.774,0.019,1.3630437136660793
5700.43,0.598,1.568,0.018,1.486935975210176
5700.45,0.507,1.5,0.018,1.493662361548289
5700.45,0.573,1.554,0.018,1.4530206714398983
5700.45,0.554,1.727,0.018,1.22602569950469
5700.47,0.53,1.782,0.016,1.0870371482135615
5700.48,0.568,1.846,0.019,1.073323730523538
5700.48,0.563,1.938,0.017,1.286406910135682
5700.5,0.518,1.539,0.019,1.2581324449526696
5700.51,0.512,1.969,0.018,1.0612298532109203
5700.53,0.591,1.533,0.015,1.2191124242608409
5700.53,0.59,1.534,0.017,1.4292863016302526
5700.54,0.529,1.796,0.019,1.2891168301669047
5700.54,0.547,1.835,0.015,1.0921252458482653
5700.56,0.52,1.709,0.016,1.1098286588330406
5700.57,0.505,1.896,0.019,1.4189239893364696
5700.57,0.56,1.613,0.019,1.4470422257402578
5700.59,0.57,1.911,0.019,1.2411504932684951
5700.59,0.55,1.979,0.019,1.474767728576348
5700.59,0.535,1.857,0.019,1.4252049237322506
5700.59,0.549,1.918,0.019,1.391990713293997
5700.6,0.507,1.713,0.015,1.060289347331465
5700.62,0.526,1.843,0.017,1.0069361954929021
5700.63,0.506,1.586,0.017,1.3665592951165297
5700.65,0.581,1.541,0.018,1.1591686751472459
5700.67,0.51,1.703,0.016,1.229850567287584
5700.68,0.582,1.501,0.019,1.2781751848587553
5700.69,0.516,1.837,0.015,1.1788587545167726
5700.7,0.589,1.884,0.015,1.0650072364820942
5700.71,0.563,1.892,0.018,1.1988917665303065
5700.71,0.502,1.73,0.019,1.374275130937626
5700.71,0.54,1.796,0.019,1.3242527972278602
5700.71,0.511,1.555,0.019,1.3655540504554364
5700.72,0.519,1.967,0.019,1.3825457760973758
5700.72,0.529,1.553,0.018,1.181624902925754
5700.72,0.552,1.838,0.018,1.4225281941127446
5700.72,0.524,1.719,0.017,1.017958303197522
5700.73,0.567,1.528,0.016,1.0319181378327744
5700.73,0.529,1.574,0.016,1.4392295448202825
5700.75,0.556,1.901,0.018,1.2761140642902176
5700.75,0.504,1.644,0.015,1.3542456674333097
5700.76,0.543,1.832,0.019,1.190319018540289
5700.78,0.571,1.51,0.018,1.0410850220340526
5700.79,0.568,1.602,0.017,1.2597995599404084
5700.79,0.532,1.562,0.017,1.213990612870296
5700.8,0.562,1.665,0.019,1.2761089313706946
5700.8,0.546,1.611,0.016,1.3047682948056254
5700.82,0.53,1.701,0.018,1.2600159642059228
5700.83,0.592,1.87,0.015,1.469773911947878
5700.83,0.538,1.606,0.018,1.011652073131003
5700.85,0.506,1.532,0.019,1.1638295199825364
5700.87,0.501,1.598,0.016,1.2911477682078936
5700.88,0.522,1.731,0.018,1.1232543460549316
5700.88,0.516,1.969,0.016,1.1586821586652905
5700.88,0.543,1.98,0.019,1.0393587495796168
5700.88,0.511,1.768,0.015,1.3217456365279556
5700.9,0.545,1.837,0.018,1.4808950884640828
5700.94,0.589,1.869,0.018,1.2127313140553524
5700.95,0.599,1.74,0.017,1.0696685884055683
5700.95,0.553,1.847,0.016,1.0400105113827314
5700.95,0.55,1.94,0.016,1.2928145425944926
5700.97,0.513,1.921,0.019,1.3319911908028654
5700.97,0.567,1.729,0.016,1.475678653247944
5700.98,0.523,1.702,0.019,1.300328044857713
5700.98,0.589,1.97,0.016,1.3270737033380513
5700.98,0.578,1.907,0.016,1.188470917145667
5701.0,0.544,1.733,0.015,1.499888285320448
5701.02,0.529,1.899,0.018,1.3265025554800698
5701.05,0.563,1.95,0.018,1.4157457243389746
5701.05,0.561,1.563,0.015,1.4262153548844658
5701.06,0.527,1.997,0.017,1.2854663551431385
5701.06,0.58,1.706,0.016,1.2043094658966842
5701.07,0.579,1.733,0.015,1.4955642645704996
5701.08,0.54,1.622,0.018,1.1218149164978612
5701.09,0.511,1.52,0.019,1.397556506830876
5701.09,0.543,1.599,0.018,1.2829761965142716
5701.1,0.524,1.859,0.017,1.0950739078628051
5701.1,0.53,1.559,0.017,1.2652108107056381
5701.11,0.504,1.535,0.018,1.1534772503869377
5701.11,0.508,1.655,0.019,1.1167189272479656
5701.13,0.572,1.71,0.015,1.368250368610516
5701.14,0.545,1.502,0.016,1.4361144807064345
5701.14,0.552,1.906,0.018,1.197472118149025
5701.14,0.508,1.934,0.015,1.1754294362329505
5701.15,0.535,1.749,0.018,1.2559310593105857
5701.15,0.589,1.523,0.019,1.0096709786034268
5701.17,0.501,1.775,0.016,1.3652450399461613
5701.18,0.595,1.69,0.015,1.4170804585618877
5701.19,0.524,1.563,0.018,1.1655722394849082
5701.19,0.56,1.531,0.015,1.1946695878768832
5701.21,0.567,1.619,0.017,1.0423616874021864
5701.22,0.559,1.542,0.017,1.3828859464882786
5701.22,0.522,1.956,0.017,1.436263859113976
5701.24,0.573,1.663,0.016,1.4109165714320397
5701.24,0.594,1.857,0.015,1.3296866672727243
5701.25,0.545,1.985,0.019,1.2550205528490497
5701.26,0.576,1.667,0.018,1.2437458392140721
5701.28,0.591,1.885,0.019,1.1676008429577012
5701.29,0.587,1.852,0.017,1.0464151384247584
5701.3,0.5,1.924,0.019,1.4218037809954893
5701.31,0.5,1.953,0.016,1.4027202968105494
5701.32,0.565,1.848,0.018,1.307246465858309
5701.32,0.57,1.711,0.018,1.2357500295614903
5701.32,0.596,1.818,0.017,1.427348338416333
5701.34,0.56,1.633,0.016,1.420656588113404
5701.35,0.542,1.544,0.017,1.009335214260054
5701.36,0.533,1.86,0.019,1.1493924270933238
5701.36,0.567,1.607,0.019,1.0584692911121782
5701.36,0.542,1.7,0.016,1.4371247435028998
5701.37,0.581,1.916,0.017,1.443786069900544
5701.37,0.588,1.938,0.018,1.1624910566060167
5701.37,0.564,1.768,0.017,1.4184039964169022
5701.37,0.56,1.858,0.019,1.2630051279423902
5701.38,0.548,1.828,0.018,1.250379808944357
5701.39,0.5,1.886,0.016,1.1421488088356
5701.39,0.558,1.907,0.017,1.2751807235934296
5701.39,0.502,1.667,0.019,1.2031017146730993
5701.4,0.534,1.605,0.017,1.1782479365854976
5701.4,0.595,1.808,0.018,1.161992525867359
5701.42,0.528,1.779,0.018,1.429894095204292
5701.42,0.595,1.682,0.018,1.4132818603955206
5701.43,0.543,1.772,0.019,1.2776328131149683
5701.43,0.539,1.665,0.015,1.346214459688012
5701.44,0.575,1.957,0.019,1.2824694947504387
5701.44,0.506,1.916,0.018,1.144968810107907
5701.45,0.5,1.893,0.019,1.1052999401366186
5701.45,0.546,1.566,0.016,1.3552419824299136
5701.45,0.58,1.844,0.019,1.369030131466329
5701.46,0.576,1.902,0.019,1.0504382019874796
5701.47,0.555,1.513,0.015,1.4728941557217776
5701.48,0.524,1.675,0.015,1.1083383437241525
5701.48,0.553,1.673,0.017,1.4122197623610258
5701.49,0.516,1.734,0.016,1.2065023579157617
5701.49,0.586,1.655,0.017,1.1046812562580854
5701.49,0.565,1.563,0.015,1.1787109061024656
5701.52,0.557,1.684,0.017,1.2460839700824475
5701.53,0.543,1.617,0.016,1.2320667460553973
5701.53,0.547,1.868,0.017,1.050871542962368
5701.53,0.591,1.872,0.018,1.1879967079641232
5701.54,0.587,1.571,0.019,1.37955679549476
5701.54,0.547,1.793,0.018,1.4239672494467481
5701.54,0.557,1.851,0.015,1.332834877454956
5701.54,0.59,1.533,0.018,1.1946733204244548
5701.55,0.575,1.92,0.015,1.3544946975374044
5701.56,0.524,1.591,0.016,1.4211496704205784
5701.57,0.512,1.821,0.017,1.304161713982692
5701.57,0.573,1.534,0.015,1.24687694485942
5701.57,0.591,1.754,0.019,1.4122709792383028
5701.57,0.567,1.602,0.016,1.0789939035090845
5701.59,0.597,1.515,0.016,1.3735780672300093
5701.6,0.511,1.68,0.016,1.4409861320293829
5701.6,0.595,1.966,0.017,1.2659485194468103
