2070.01,0.582,1.951,0.018,1.0036068311939284
2070.02,0.572,1.662,0.019,1.4276214991794187
2070.03,0.557,1.84,0.019,1.190442995628832
2070.04,0.522,1.952,0.017,1.1670823162444144
2070.04,0.508,1.626,0.015,1.3119129028116723
2070.05,0.523,1.88,0.016,1.43499005354218
2070.05,0.511,1.539,0.019,1.3545241870400715
2070.09,0.587,1.815,0.017,1.1197662995041713
2070.09,0.563,1.693,0.015,1.1456743677977401
2070.11,0.532,1.94,0.016,1.2803335976399524
2070.11,0.512,1.506,0.019,1.1587042791678954
2070.12,0.511,1.861,0.017,1.3623567000492725
2070.12,0.59,1.775,0.016,1.3863374860942748
2070.15,0.58,1.756,0.017,1.2199620227073773
2070.15,0.563,1.575,0.019,1.246742331351025
2070.16,0.521,1.953,0.018,1.4910821853315994
2070.19,0.567,1.745,0.017,1.3127216226339307
2070.19,0.565,1.809,0.018,1.1338218552023691
2070.2,0.534,1.575,0.016,1.471933167082375
2070.2,0.513,1.602,0.016,1.168936180783339
2070.23,0.577,1.867,0.018,1.1397802717595271
2070.23,0.539,1.666,0.015,1.158997647041621
2070.25,0.546,1.814,0.018,1.2767131989279181
2070.26,0.542,1.89,0.017,1.3891820011851956
2070.26,0.533,1.749,0.019,1.0737925109134356
2070.27,0.513,1.93,0.018,1.2031016557022014
2070.28,0.598,1.878,0.018,1.0140603266490074
2070.28,0.54,1.824,0.018,1.297305119435436
2070.29,0.563,1.752,0.018,1.0341001275760073
2070.31,0.508,1.764,0.017,1.43328123012618
2070.33,0.51,1.588,0.018,1.135274064513484
2070.34,0.513,1.655,0.017,1.3432157428852258
2070.34,0.591,1.808,0.015,1.0950135462629704
2070.35,0.511,1.891,0.016,1.0589356752848893
2070.36,0.58,1.94,0.018,1.0507021125799503
2070.36,0.59,1.661,0.018,1.196722167833553
2070.38,0.549,1.606,0.017,1.3844258044931492
2070.38,0.567,1.725,0.018,1.3634392312501946
2070.39,0.549,1.963,0.018,1.3004106311015615
2070.39,0.58,1.993,0.019,1.096002087337302
2070.43,0.519,1.858,0.015,1.014138650889191
2070.43,0.57,1.777,0.015,1.412268364974225
2070.43,0.5,1.941,0.016,1.0080029476372525
2070.43,0.587,1.548,0.019,1.0715064929683438
2070.45,0.537,1.801,0.018,1.2275502844613664
2070.45,0.559,1.952,0.017,1.0229270900497063
2070.48,0.533,1.668,0.019,1.2575918640564503
2070.49,0.556,1.536,0.017,1.3988966030421306
2070.5,0.526,1.955,0.015,1.0710878323589859
2070.51,0.554,1.953,0.017,1.3335017512141327
2070.54,0.557,1.841,0.017,1.1993319928430182
2070.55,0.574,1.513,0.019,1.2963499636354485
2070.55,0.512,1.611,0.018,1.492235904112528
2070.56,0.586,1.66,0.018,1.3186637300053192
2070.57,0.514,1.605,0.019,1.3657340932832542
2070.57,0.591,1.741,0.018,1.483977598967775
2070.58,0.5,1.923,0.016,1.3895641719297174
2070.61,0.534,1.612,0.019,1.3061384057954224
2070.62,0.55,1.721,0.017,1.0610756069373117
2070.63,0.59,1.602,0.016,1.2948909159971602
2070.64,0.532,1.779,0.019,1.392769870091112
2070.65,0.555,1.561,0.018,1.2399333185430046
2070.68,0.515,1.545,0.019,1.4044551045873108
2070.68,0.593,1.653,0.017,1.2344270594886566
2070.69,0.517,1.804,0.016,1.287326282273134
2070.69,0.578,1.707,0.015,1.3716899968142484
2070.69,0.597,1.829,0.016,1.3506451420112402
2070.69,0.54,1.936,0.016,1.0856321725478133
2070.7,0.594,1.866,0.017,1.2421442150151973
2070.7,0.53,1.888,0.015,1.0190609724021027
2070.7,0.522,1.766,0.016,1.1713665518841276
2070.73,0.578,1.799,0.016,1.1740425488246689
2070.73,0.517,1.599,0.018,1.403627178910395
2070.74,0.518,1.588,0.017,1.1833356718592303
2070.76,0.588,1.559,0.016,1.4038875368194446
2070.76,0.594,1.601,0.015,1.0556116838280565
2070.76,0.502,1.974,0.017,1.2097393048428067
2070.77,0.509,1.696,0.015,1.4721232386722982
2070.8,0.502,1.757,0.017,1.0838552919455946
2070.8,0.524,1.783,0.019,1.0478449129558378
2070.82,0.515,1.937,0.019,1.2369700966038102
2070.82,0.526,1.69,0.015,1.2810540467697535
2070.83,0.534,1.648,0.019,1.4111454477263627
2070.83,0.591,1.77,0.016,1.1460208917292949
2070.84,0.538,1.659,0.017,1.095507035348391
2070.84,0.543,1.947,0.015,1.178204838890672
2070.85,0.569,1.821,0.015,1.1360231452901068
2070.86,0.55,1.609,0.018,1.2907162508906094
2070.87,0.515,1.531,0.018,1.0734280879246474
2070.87,0.582,1.705,0.015,1.2929316496409664
2070.87,0.531,1.615,0.018,1.4913394545128762
2070.88,0.546,1.751,0.019,1.2984260130147687
2070.88,0.519,1.676,0.015,1.3792281895985137
2070.9,0.587,1.512,0.015,1.4737797132718546
2070.9,0.523,1.918,0.016,1.3920986787450915
2070.92,0.534,1.797,0.015,1.311538714085993
2070.92,0.592,1.786,0.018,1.0927029308722507
2070.93,0.58,1.753,0.017,1.2784018560213863
2070.93,0.593,1.781,0.016,1.4181846500364577
2070.95,0.536,1.68,0.015,1.3536375815964155
2070.96,0.568,1.769,0.019,1.2614817024252
2070.97,0.54,1.705,0.019,1.1093599430892525
2070.99,0.591,1.588,0.016,1.0401572992873693
2071.0,0.53,1.586,0.015,1.085068045252834
2071.01,0.562,1.907,0.016,1.0964380248394094
2071.04,0.548,1.786,0.015,1.0895655116105891
2071.04,0.563,1.999,0.018,1.1338185230693751
2071.04,0.541,1.865,0.019,1.3585198172932145
2071.05,0.519,1.768,0.019,1.1640459030382877
2071.06,0.574,1.569,0.017,1.3017611593063878
2071.06,0.576,1.884,0.017,1.3005425820028862
2071.07,0.54,1.526,0.019,1.1548995173525312
2071.07,0.503,1.937,0.016,1.2440468147982109
2071.1,0.597,1.836,0.017,1.27241998723711
2071.1,0.553,1.882,0.017,1.3702838025815072
2071.11,0.536,1.778,0.018,1.1147738760942127
2071.11,0.557,1.934,0.016,1.0587101830306753
2071.12,0.527,1.928,0.019,1.326925160520577
2071.13,0.557,1.688,0.019,1.2595223221691616
2071.13,0.549,1.984,0.016,1.4711967672564956
2071.13,0.597,1.589,0.016,1.3189744782167558
2071.14,0.572,1.613,0.017,1.3993988039923215
2071.14,0.508,1.56,0.016,1.048498448246778
2071.14,0.555,1.712,0.016,1.2937025023002415
2071.17,0.54,1.597,0.017,1.4795122656665725
2071.17,0.587,1.643,0.017,1.4355995876346617
2071.17,0.533,1.62,0.017,1.018969026173634
