4320.0,0.575,1.828,0.016,1.0704865131465153
4320.0,0.522,1.812,0.019,1.180284456352342
4320.01,0.546,1.878,0.019,1.3225457384576313
4320.01,0.503,1.676,0.017,1.28169828615693
4320.01,0.585,1.868,0.018,1.1711380100841176
4320.02,0.511,1.656,0.018,1.4943396530542734
4320.02,0.552,1.826,0.018,1.3853761616306244
4320.03,0.566,1.607,0.019,1.4850098746550469
4320.04,0.527,1.812,0.018,1.0966702244946156
4320.04,0.591,1.897,0.017,1.0446318936521362
4320.05,0.586,1.848,0.019,1.2223679765667197
4320.05,0.544,1.658,0.017,1.257905412799842
4320.06,0.58,1.684,0.016,1.1673301970887853
4320.06,0.531,1.959,0.017,1.437722596323336
4320.07,0.58,1.779,0.019,1.3366153046130316
4320.07,0.594,1.733,0.017,1.4501292667876011
4320.08,0.554,1.524,0.019,1.2051384689617484
4320.09,0.541,1.636,0.015,1.0997003514906916
4320.1,0.56,1.586,0.018,1.019454177191506
4320.11,0.578,1.987,0.019,1.1821816675736916
4320.11,0.545,1.552,0.019,1.044040774831124
4320.11,0.559,1.73,0.017,1.218295626812032
4320.12,0.54,1.711,0.016,1.0627677465748306
4320.13,0.582,1.572,0.017,1.4974994831726889
4320.13,0.515,1.951,0.019,1.3160324205574094
4320.15,0.545,1.756,0.017,1.3614524208734264
4320.15,0.532,1.926,0.016,1.4158816349582657
4320.18,0.566,1.828,0.017,1.0361428997851019
4320.19,0.505,1.941,0.019,1.125215770548885
4320.19,0.588,1.889,0.016,1.4087657085744203
4320.21,0.552,1.641,0.016,1.3548643094951913
4320.22,0.504,1.791,0.018,1.4557090765518241
4320.23,0.513,1.549,0.019,1.396496170192726
4320.23,0.597,1.873,0.018,1.4637350013446517
4320.25,0.582,1.549,0.018,1.1265756999577796
4320.25,0.528,1.523,0.018,1.134215202076719
4320.25,0.595,1.89,0.015,1.0447255265609048
4320.25,0.587,1.908,0.016,1.1868434887221262
4320.26,0.528,1.749,0.018,1.2834285483233634
4320.26,0.503,1.573,0.019,1.465384601015779
4320.27,0.592,1.546,0.015,1.3922008216619428
4320.27,0.526,1.708,0.018,1.38015915828318
4320.27,0.507,1.651,0.015,1.3244802950852317
4320.27,0.505,1.924,0.016,1.0502905288842408
4320.29,0.597,1.766,0.017,1.319658701828606
4320.29,0.531,1.555,0.015,1.1810000278657709
4320.29,0.542,1.518,0.018,1.3636214151412076
4320.29,0.585,1.982,0.019,1.4861365425389588
4320.3,0.576,1.592,0.018,1.0971713143482358
4320.32,0.511,1.805,0.018,1.4409083644214715
4320.32,0.508,1.954,0.016,1.0720260200735514
4320.33,0.527,1.83,0.017,1.2385325754259027
4320.33,0.552,1.748,0.018,1.2240042902567274
4320.35,0.518,1.977,0.018,1.38934207589506
4320.37,0.529,1.814,0.015,1.374642088057696
4320.37,0.521,1.736,0.015,1.4521594797266504
4320.39,0.572,1.822,0.019,1.2334518611684377
4320.41,0.51,1.589,0.017,1.2043753592452053
4320.41,0.579,1.712,0.016,1.124428809712009
4320.41,0.502,1.902,0.018,1.1215546212833656
4320.44,0.563,1.514,0.018,1.3859566683491638
4320.45,0.504,1.731,0.019,1.3709216508266187
4320.45,0.556,1.682,0.019,1.185257686312079
4320.46,0.543,1.763,0.015,1.19218468605218
4320.48,0.558,1.731,0.019,1.1824366686899737
4320.49,0.512,1.964,0.017,1.3823360898521024
4320.49,0.575,1.65,0.018,1.3855969945203217
4320.5,0.563,1.784,0.018,1.230425310293598
4320.51,0.542,1.86,0.017,1.1542342449855827
4320.53,0.538,1.961,0.016,1.0888091514611395
4320.55,0.555,1.862,0.019,1.1300703188261219
