5880.0,0.519,1.864,0.018,1.3338174953240791
5880.0,0.546,1.694,0.018,1.164190731093068
5880.02,0.517,1.887,0.019,1.297269124344142
5880.02,0.537,1.98,0.018,1.1658287646193153
5880.04,0.574,1.768,0.017,1.3820117630195647
5880.04,0.554,1.784,0.015,1.2089045062809853
5880.07,0.51,1.659,0.016,1.0954402509317696
5880.07,0.58,1.594,0.018,1.009905382533928
5880.07,0.52,1.913,0.017,1.412478116498863
5880.07,0.522,1.586,0.019,1.310354200313586
5880.07,0.525,1.56,0.019,1.097086869788093
5880.08,0.587,1.765,0.017,1.2927296191887208
5880.09,0.505,1.606,0.018,1.0273927301828971
5880.1,0.584,1.507,0.015,1.3497196524484143
5880.12,0.553,1.687,0.015,1.2259831075795624
5880.14,0.508,1.675,0.018,1.47558476054221
5880.14,0.573,1.937,0.018,1.1485717759408653
5880.15,0.523,1.754,0.017,1.4753338668010545
5880.18,0.501,1.792,0.019,1.2179420073421272
5880.18,0.534,1.716,0.015,1.4918612729410394
5880.19,0.567,1.67,0.015,1.0157730459347882
5880.2,0.514,1.851,0.015,1.3163536769563056
5880.21,0.543,1.931,0.017,1.1711362354887525
5880.21,0.596,1.697,0.016,1.3489480173462847
5880.24,0.531,1.517,0.016,1.0635616996421664
5880.25,0.55,1.94,0.017,1.2576816065177514
5880.27,0.555,1.649,0.015,1.2403268120764714
5880.28,0.562,1.527,0.015,1.1052079888220494
5880.28,0.5,1.556,0.015,1.1614997635412503
5880.3,0.581,1.872,0.019,1.0608606264338887
5880.3,0.579,1.689,0.015,1.2339625347723704
5880.3,0.586,1.918,0.018,1.3591731840272607
5880.31,0.596,1.635,0.019,1.354721939396005
5880.31,0.587,1.765,0.016,1.0677097469391599
5880.32,0.573,1.91,0.018,1.2740477788882214
5880.34,0.597,1.964,0.018,1.1426173683314977
5880.34,0.528,1.628,0.016,1.2042734469378151
5880.34,0.597,1.788,0.018,1.142915461960811
5880.36,0.575,1.566,0.019,1.3072310122557975
5880.37,0.524,1.937,0.018,1.3676109922148323
5880.38,0.599,1.868,0.018,1.2166573352038923
5880.38,0.549,1.882,0.015,1.0119974324239316
5880.39,0.541,1.966,0.017,1.4855906028078139
5880.4,0.505,1.738,0.018,1.4896418628983938
5880.42,0.51,1.522,0.019,1.1215372792706617
5880.44,0.515,1.54,0.015,1.0793355843720849
5880.44,0.527,1.865,0.015,1.214271810723504
5880.45,0.52,1.611,0.018,1.4033471835894817
5880.46,0.578,1.89,0.018,1.4363510136122604
5880.46,0.562,1.746,0.017,1.3262844466037294
5880.46,0.506,1.54,0.018,1.255666718151798
5880.49,0.567,1.712,0.016,1.291519379499354
5880.5,0.591,1.579,0.017,1.1522835354070362
5880.5,0.535,1.855,0.017,1.4532193827302202
5880.53,0.514,1.689,0.016,1.3570911791948848
5880.53,0.577,1.604,0.019,1.342145587506572
5880.54,0.596,1.795,0.018,1.4005750011869766
5880.55,0.549,1.569,0.016,1.4824022913127324
5880.56,0.557,1.872,0.017,1.406401832387755
5880.57,0.521,1.836,0.018,1.4458136342077026
5880.58,0.563,1.613,0.016,1.047495827337677
5880.58,0.562,1.565,0.015,1.387257671965349
5880.58,0.537,1.621,0.019,1.1251175376255347
5880.59,0.528,1.542,0.018,1.144013566304288
5880.6,0.57,1.718,0.016,1.398430646988102
5880.6,0.589,1.641,0.019,1.0557624416229379
5880.6,0.515,1.758,0.017,1.2492652908663842
5880.64,0.504,1.766,0.016,1.3637819547556387
5880.65,0.553,1.838,0.016,1.151430442896006
5880.66,0.567,1.917,0.017,1.1161372538476886
5880.66,0.568,1.672,0.015,1.0493228104346601
5880.66,0.544,1.723,0.017,1.3626444764852894
5880.67,0.568,1.654,0.018,1.247181223096617
5880.69,0.511,1.772,0.019,1.3896859608190701
5880.73,0.594,1.743,0.015,1.4195108644834207
5880.73,0.502,1.672,0.018,1.4354181679625997
5880.74,0.513,1.679,0.019,1.3065365210382442
5880.75,0.571,1.829,0.018,1.17293752283349
5880.75,0.562,1.595,0.019,1.4029858046859056
5880.75,0.593,1.909,0.019,1.4605417661604685
5880.75,0.544,1.667,0.015,1.4647926090529584
5880.76,0.529,1.913,0.017,1.2939069393577247
5880.78,0.588,1.975,0.015,1.0732695707251139
5880.8,0.587,1.936,0.015,1.028069676553586
5880.81,0.598,1.897,0.016,1.2438730191711271
5880.81,0.578,1.639,0.015,1.4436041282870662
5880.82,0.543,1.589,0.015,1.2973630627826291
5880.82,0.596,1.717,0.018,1.3881430721629606
5880.83,0.56,1.881,0.015,1.4651915943483464
5880.84,0.521,1.619,0.019,1.0942809808062701
5880.84,0.5,1.831,0.016,1.3380068220940353
5880.85,0.528,1.923,0.017,1.1522573790707886
5880.85,0.583,1.618,0.016,1.1846215728286087
5880.86,0.519,1.558,0.019,1.233288664833847
5880.87,0.554,1.774,0.015,1.1440629797116177
5880.87,0.579,1.745,0.017,1.313876543808162
5880.87,0.53,1.871,0.016,1.3003098711995054
5880.88,0.577,1.66,0.017,1.46287024050913
5880.88,0.596,1.785,0.018,1.3809973391016972
5880.88,0.592,1.649,0.019,1.3957570796794256
5880.89,0.593,1.977,0.018,1.3397216983283387
5880.91,0.528,1.644,0.017,1.2959658611580591
