660.0,0.524,1.895,0.018,1.3523461525945464
660.01,0.565,1.778,0.018,1.4855882592490075
660.01,0.507,1.687,0.016,1.2661754770851474
660.02,0.598,1.55,0.018,1.094092690275839
660.02,0.52,1.555,0.015,1.0319825468150663
660.02,0.546,1.763,0.016,1.1771907131435135
660.03,0.527,1.81,0.017,1.1740794345562215
660.04,0.566,1.901,0.018,1.026239947099488
660.04,0.557,1.746,0.019,1.1955768756166945
660.05,0.581,1.829,0.015,1.3313154017437276
660.05,0.571,1.6,0.016,1.4013431647335999
660.07,0.592,1.767,0.018,1.342563974702502
660.09,0.531,1.592,0.018,1.3129014591728376
660.1,0.594,1.904,0.015,1.2437906669125338
660.1,0.534,1.776,0.017,1.0809485489554307
660.12,0.515,1.743,0.015,1.3339338726561376
660.12,0.513,1.816,0.016,1.0096151893901149
660.13,0.508,1.615,0.017,1.314089118101033
660.15,0.502,1.67,0.019,1.247689653629746
660.15,0.515,1.569,0.016,1.0221390486780146
660.15,0.512,1.974,0.019,1.2906732152226001
660.15,0.518,1.929,0.015,1.4665682656489656
660.15,0.521,1.847,0.018,1.4634889132229945
660.17,0.581,1.509,0.016,1.0142064419256216
660.18,0.548,1.851,0.015,1.051278564606027
660.18,0.528,1.695,0.019,1.0635162574459218
660.19,0.593,1.768,0.015,1.080839965379549
660.2,0.51,1.644,0.015,1.2674668585798665
660.21,0.572,1.745,0.019,1.0439844350571401
660.24,0.578,1.856,0.018,1.1935627666221977
660.24,0.556,1.875,0.017,1.2585215484070622
660.25,0.587,1.685,0.018,1.2711111323057642
660.25,0.514,1.506,0.019,1.0070946901354003
660.25,0.588,1.796,0.016,1.0419712301888693
660.25,0.596,1.858,0.019,1.2308077951842527
660.26,0.586,1.951,0.019,1.3018771364660162
660.27,0.559,1.555,0.016,1.0436415435178832
660.27,0.516,1.839,0.015,1.0164679001049768
660.28,0.567,1.973,0.018,1.4147704313771756
660.29,0.567,1.952,0.018,1.3101619949493875
660.3,0.523,1.781,0.017,1.4593638432446285
660.32,0.532,1.573,0.016,1.0868042767721027
660.32,0.517,1.782,0.018,1.0363784267601557
660.33,0.515,1.852,0.017,1.3388311769623376
660.35,0.51,1.676,0.018,1.28942847627214
660.36,0.553,1.625,0.017,1.488423403866696
660.37,0.527,1.634,0.018,1.3120295598919753
660.37,0.552,1.984,0.019,1.2604806129848423
660.38,0.504,1.561,0.015,1.421434358143443
660.39,0.531,1.921,0.018,1.4530250524805024
660.39,0.569,1.5,0.019,1.10289866016138
660.39,0.524,1.764,0.018,1.145164118087032
660.4,0.52,1.936,0.019,1.2249686747359896
660.41,0.568,1.6,0.017,1.3738922480515634
660.42,0.515,1.671,0.015,1.2801836056007292
660.42,0.583,1.827,0.017,1.2419849359756916
660.43,0.531,1.633,0.017,1.3477526069470465
660.43,0.506,1.839,0.016,1.1586619699054574
660.44,0.514,1.993,0.018,1.473457708594279
660.45,0.561,1.642,0.018,1.3767790100467323
660.46,0.571,1.592,0.018,1.0401872850773457
660.46,0.53,1.741,0.018,1.444224037974653
660.48,0.515,1.738,0.017,1.4962818221356349
660.48,0.509,1.917,0.019,1.2708466511222263
660.48,0.518,1.969,0.019,1.353067577758147
660.49,0.552,1.705,0.016,1.1732510672478422
660.49,0.502,1.607,0.018,1.1997805809486461
660.49,0.519,1.615,0.017,1.4947758530746957
660.5,0.558,1.621,0.019,1.1761443486597374
660.51,0.528,1.787,0.017,1.0894801506194334
660.51,0.56,1.913,0.015,1.3765238108329247
660.52,0.568,1.777,0.016,1.3295679572043708
660.52,0.553,1.92,0.018,1.2822777583144052
660.53,0.592,1.839,0.018,1.1658060168740174
660.54,0.534,1.56,0.018,1.1754500860870205
660.55,0.503,1.552,0.015,1.1400470146866464
660.57,0.579,1.583,0.017,1.347818610432216
660.57,0.52,1.727,0.017,1.207606295016968
660.57,0.555,1.696,0.015,1.2179631797346115
660.57,0.596,1.902,0.015,1.3560917979170335
660.57,0.541,1.822,0.015,1.0841318819780912
660.59,0.526,1.692,0.018,1.216769575852793
660.61,0.579,1.84,0.018,1.4680228491813248
660.62,0.566,1.652,0.019,1.1787102337385424
660.64,0.523,1.771,0.019,1.1333806909621655
660.65,0.533,1.833,0.016,1.1861029276245427
660.66,0.529,1.843,0.017,1.1564174494962436
660.66,0.516,1.798,0.015,1.433826212073709
660.69,0.533,1.563,0.019,1.4504851892485566
660.7,0.558,1.906,0.015,1.365080162420473
660.71,0.597,1.785,0.019,1.3899113575805684
660.74,0.574,1.6,0.017,1.1499474213966394
660.74,0.543,1.589,0.015,1.45241565072479
660.74,0.559,1.835,0.016,1.3528272144761324
660.75,0.568,1.985,0.018,1.368474938990741
660.75,0.549,1.819,0.017,1.1727305905867516
660.77,0.527,1.531,0.015,1.2053954521628074
660.77,0.51,1.663,0.017,1.250803564842395
660.78,0.52,1.777,0.019,1.099236161616971
660.79,0.534,1.574,0.015,1.4957157946104433
660.79,0.526,1.822,0.016,1.3172242520750135
660.8,0.556,1.803,0.017,1.4305834454518354
660.8,0.546,1.773,0.018,1.218254174302649
660.8,0.505,1.557,0.018,1.2887816746897351
660.82,0.537,1.621,0.019,1.094765383397211
660.82,0.528,1.724,0.018,1.3141956302299536
660.82,0.534,1.996,0.017,1.1431627439247192
660.82,0.555,1.549,0.018,1.3361753702941748
660.84,0.51,1.765,0.015,1.0810561594374017
660.85,0.564,1.785,0.016,1.44012130449927
660.87,0.576,1.913,0.015,1.1507952371329724
660.89,0.545,1.642,0.017,1.1350586469963806
660.9,0.512,1.917,0.015,1.1273021764744608
660.91,0.553,1.851,0.016,1.1417627432189812
660.91,0.533,1.932,0.015,1.2441908487836455
660.91,0.577,1.57,0.019,1.497807764853128
660.91,0.5,1.748,0.016,1.359731164347329
660.91,0.536,1.729,0.015,1.2901075644661266
660.92,0.599,1.508,0.018,1.3739253762443302
660.93,0.518,1.727,0.019,1.1480634355540567
660.93,0.56,1.755,0.015,1.0884906344478606
660.94,0.58,1.964,0.015,1.3051716605853534
660.98,0.595,1.649,0.015,1.1814896156514807
660.98,0.573,1.675,0.019,1.1427905774319775
660.98,0.533,1.566,0.017,1.1803534055632838
660.99,0.589,1.858,0.019,1.074169675096701
660.99,0.523,1.797,0.018,1.0478339878049057
661.01,0.579,1.916,0.019,1.476651137847562
661.02,0.578,1.969,0.016,1.002458964312652
661.03,0.597,1.76,0.019,1.061753462822774
661.03,0.507,1.957,0.016,1.250687413169964
661.04,0.579,1.842,0.017,1.3992269243435203
661.05,0.592,1.712,0.016,1.1682430674540787
661.05,0.585,1.763,0.019,1.0993486287359222
661.06,0.512,1.821,0.015,1.1403632528286205
661.07,0.527,1.699,0.017,1.4532240746305285
661.08,0.568,1.872,0.017,1.153475326420455
661.08,0.582,1.744,0.015,1.2234620075333922
661.08,0.516,1.895,0.016,1.1569643370649767
661.1,0.532,1.56,0.019,1.433277093490293
661.1,0.53,1.571,0.015,1.0097412693158163
661.13,0.531,1.999,0.018,1.4323590817794085
661.13,0.568,1.952,0.015,1.477171635202184
