4380.01,0.543,1.942,0.018,1.1026940357591017
4380.02,0.527,1.845,0.016,1.3589541240576526
4380.03,0.545,1.689,0.017,1.2499481083000232
4380.03,0.505,1.519,0.018,1.4018908311423337
4380.04,0.515,1.755,0.017,1.452412802755543
4380.05,0.579,1.967,0.018,1.0966329006625242
4380.06,0.524,1.74,0.017,1.0415529925865155
4380.06,0.576,1.565,0.016,1.2229886159066887
4380.06,0.539,1.772,0.019,1.106026667583779
4380.07,0.568,1.564,0.017,1.458108184004375
4380.09,0.501,1.711,0.017,1.170577442942278
4380.1,0.576,1.67,0.018,1.4761729095332539
4380.11,0.513,1.94,0.018,1.047053486452075
4380.12,0.589,1.532,0.016,1.1152139646425878
4380.15,0.555,1.769,0.019,1.4484274448854904
4380.15,0.564,1.55,0.017,1.2973192250965813
4380.15,0.578,1.817,0.019,1.0485513703989189
4380.16,0.534,1.763,0.016,1.3351008204239014
4380.18,0.536,1.657,0.017,1.2685180459611878
4380.18,0.533,1.587,0.019,1.3298073439102378
4380.19,0.536,1.949,0.016,1.2239111347102474
4380.2,0.586,1.884,0.017,1.0366759637089493
4380.21,0.512,1.758,0.015,1.333786021784796
4380.22,0.521,1.808,0.016,1.4212202338082502
4380.22,0.521,1.726,0.019,1.207034325447951
4380.22,0.575,1.534,0.016,1.260360401961145
4380.23,0.548,1.521,0.017,1.401811704996084
4380.24,0.509,1.722,0.017,1.0484557684689815
4380.25,0.501,1.626,0.019,1.4324036998019398
4380.25,0.535,1.839,0.019,1.4530088795806289
4380.25,0.581,1.889,0.017,1.4162838009920284
4380.25,0.561,1.689,0.018,1.1295121986323098
4380.26,0.589,1.866,0.019,1.265772324936254
4380.28,0.538,1.842,0.016,1.4510546310242058
4380.29,0.554,1.722,0.017,1.0491193330600543
4380.33,0.515,1.658,0.017,1.270780920495122
4380.33,0.578,1.597,0.018,1.2469350195291047
4380.33,0.548,1.883,0.018,1.2956245374981106
4380.34,0.556,1.635,0.019,1.4777411836821999
4380.35,0.536,1.698,0.015,1.3921405577187012
4380.36,0.552,1.686,0.016,1.485452927351888
4380.38,0.529,1.852,0.015,1.3685071276753127
4380.39,0.59,1.911,0.019,1.4778017672518498
4380.4,0.54,1.705,0.017,1.1663469990236224
4380.41,0.513,1.607,0.015,1.2100034946278113
4380.42,0.557,1.589,0.016,1.4415384018687059
4380.42,0.593,1.756,0.019,1.1330043603369884
4380.42,0.529,1.614,0.017,1.2171989822924223
4380.45,0.566,1.706,0.015,1.4645340029958904
4380.49,0.504,1.747,0.016,1.3953028992085594
4380.5,0.585,1.76,0.015,1.3728496892737534
4380.51,0.599,1.92,0.018,1.1216157942536962
4380.51,0.599,1.53,0.015,1.2290802512413401
4380.54,0.577,1.596,0.019,1.1667326183435507
4380.54,0.536,1.875,0.018,1.165675304493845
4380.56,0.561,1.686,0.018,1.3346291776211734
4380.57,0.581,1.548,0.017,1.2730854674616372
4380.57,0.59,1.975,0.019,1.037781953335843
4380.57,0.549,1.502,0.018,1.4388301283701999
4380.58,0.513,1.55,0.018,1.3450383379969175
4380.59,0.555,1.891,0.016,1.3244420132051835
4380.59,0.563,1.674,0.019,1.4334225478748235
4380.6,0.559,1.989,0.017,1.3608523284522454
4380.6,0.508,1.531,0.015,1.4256566260351173
4380.61,0.579,1.908,0.018,1.057453087364592
4380.63,0.565,1.86,0.019,1.3888975724023787
4380.64,0.542,1.55,0.016,1.315507976930337
4380.67,0.574,1.636,0.016,1.02035464358842
4380.69,0.586,1.742,0.015,1.468632583844049
4380.69,0.592,1.642,0.016,1.261344862830873
4380.7,0.583,1.819,0.019,1.2549272445421806
4380.7,0.536,1.891,0.015,1.3402073437272417
4380.7,0.502,1.786,0.016,1.3007930998200767
4380.7,0.583,1.808,0.015,1.1131248990100735
4380.71,0.558,1.736,0.016,1.4224649497145008
