2550.0,0.579,1.884,0.017,1.327226482083758
2550.01,0.547,1.508,0.019,1.2965827724626657
2550.01,0.597,1.913,0.019,1.3506973163007756
2550.02,0.563,1.56,0.015,1.2208673276611655
2550.03,0.567,1.611,0.017,1.188406215060787
2550.03,0.504,1.821,0.019,1.4177478668062764
2550.05,0.506,1.884,0.017,1.015800917377449
2550.05,0.583,1.993,0.015,1.3774808608016735
2550.06,0.578,1.847,0.018,1.498944627186182
2550.06,0.53,1.93,0.018,1.2710395643508867
2550.07,0.57,1.852,0.017,1.225482386211823
2550.08,0.597,1.519,0.015,1.1285668189740095
2550.08,0.569,1.666,0.019,1.1463357259000888
2550.08,0.534,1.508,0.019,1.0345314604305553
2550.08,0.587,1.841,0.016,1.3223134593918402
2550.08,0.531,1.531,0.016,1.1571793498662155
2550.08,0.581,1.737,0.017,1.3540655933184724
2550.09,0.507,1.81,0.017,1.3404018135008395
2550.1,0.554,1.78,0.018,1.2151691643988396
2550.1,0.565,1.518,0.016,1.4327558318930582
2550.11,0.571,1.607,0.017,1.4261786214189087
2550.11,0.545,1.736,0.015,1.4900523538406218
2550.11,0.564,1.817,0.018,1.1612256949896422
2550.11,0.559,1.906,0.018,1.1206003929655686
2550.11,0.547,1.573,0.019,1.0052232428775245
2550.12,0.531,1.599,0.015,1.0608700679148524
2550.12,0.595,1.841,0.018,1.0215783993970884
2550.13,0.56,1.887,0.018,1.273613102644299
2550.14,0.568,1.863,0.017,1.1604194230649394
2550.14,0.515,1.521,0.015,1.4969574647972093
2550.14,0.569,1.973,0.019,1.0242496511771826
2550.15,0.568,1.831,0.015,1.4682000101452215
2550.15,0.516,1.581,0.015,1.2916228536578553
2550.15,0.516,1.919,0.019,1.035577315863929
2550.15,0.582,1.969,0.018,1.281438516734019
2550.16,0.51,1.749,0.019,1.0676580340741921
2550.17,0.538,1.907,0.017,1.4876981737620874
2550.18,0.577,1.697,0.017,1.3093201709366635
2550.18,0.549,1.855,0.019,1.1669342378976109
2550.2,0.535,1.622,0.015,1.062784915783348
2550.21,0.553,1.656,0.018,1.0190455166505594
2550.21,0.583,1.645,0.015,1.4422324015364316
2550.24,0.59,1.703,0.015,1.3191270977193772
2550.25,0.584,1.723,0.016,1.410726392653109
2550.25,0.564,1.836,0.017,1.2876203064722733
2550.26,0.55,1.687,0.015,1.2232504033838032
2550.26,0.537,1.657,0.019,1.4149987852237462
2550.27,0.569,1.771,0.017,1.1858543060263842
2550.27,0.509,1.864,0.018,1.0470620405190576
2550.29,0.592,1.852,0.019,1.2762323064305219
