2220.0,0.583,1.837,0.015,1.3603295477626947
2220.01,0.596,1.904,0.017,1.0670606180083768
2220.02,0.568,1.882,0.018,1.4544095563696628
2220.06,0.599,1.512,0.018,1.1733508911502664
2220.06,0.58,1.716,0.017,1.0626638318632389
2220.07,0.568,1.834,0.017,1.491163247835949
2220.07,0.589,1.833,0.018,1.311160703217259
2220.09,0.572,1.744,0.016,1.370137300769522
2220.1,0.508,1.639,0.015,1.272142998959998
2220.1,0.509,1.658,0.018,1.1369296125571169
2220.1,0.541,1.789,0.017,1.4045180486410314
2220.1,0.51,1.614,0.016,1.4052323738686145
2220.11,0.565,1.709,0.016,1.2791499856512354
2220.11,0.584,1.919,0.019,1.3267337609588825
2220.11,0.584,1.678,0.016,1.3715881634201383
2220.12,0.597,1.916,0.019,1.1139826532022998
2220.12,0.599,1.861,0.015,1.097802385527713
2220.12,0.544,1.616,0.015,1.3326123466510262
2220.13,0.592,1.941,0.018,1.013269258641099
2220.13,0.532,1.699,0.015,1.2153209400319196
2220.14,0.502,1.96,0.017,1.2164528867047304
2220.14,0.591,1.636,0.017,1.1868321316669799
2220.15,0.55,1.788,0.018,1.0322786780885624
2220.15,0.509,1.613,0.016,1.1148274468050525
2220.16,0.5,1.573,0.019,1.3697719183269312
2220.17,0.576,1.939,0.017,1.3963753965576975
2220.19,0.5,1.984,0.015,1.1055929824617148
2220.21,0.52,1.582,0.017,1.3270555399238018
2220.22,0.553,1.998,0.016,1.235044977706168
2220.23,0.574,1.869,0.017,1.2008305992646604
2220.23,0.507,1.989,0.015,1.0213751787454026
2220.23,0.518,1.911,0.016,1.3494898177631887
2220.24,0.566,1.875,0.017,1.1104694281590066
2220.24,0.599,1.985,0.016,1.282010424808519
2220.24,0.55,1.832,0.019,1.366438034881166
2220.24,0.578,1.996,0.017,1.3456090088093053
2220.26,0.588,1.92,0.017,1.2443921991392974
2220.26,0.586,1.951,0.017,1.237148082638512
2220.26,0.521,1.997,0.018,1.4319053206434231
2220.26,0.557,1.586,0.018,1.1767860298692767
2220.27,0.538,1.659,0.015,1.2610692240616648
2220.29,0.598,1.598,0.019,1.210413795718902
2220.3,0.556,1.933,0.017,1.1445715741269833
2220.31,0.571,1.599,0.015,1.0653268893304684
2220.31,0.544,1.989,0.019,1.0806313397463176
2220.33,0.552,1.752,0.017,1.2524335703044733
2220.33,0.565,1.904,0.015,1.4679527825184862
2220.33,0.536,1.954,0.018,1.4382077491135665
2220.34,0.544,1.662,0.016,1.3826263521488944
2220.35,0.596,1.898,0.016,1.2504231711050413
2220.37,0.529,1.766,0.015,1.3978559577707121
2220.37,0.536,1.971,0.017,1.479348434966076
2220.39,0.541,1.874,0.019,1.0800176281772513
2220.39,0.563,1.539,0.015,1.3909422953252317
2220.41,0.596,1.688,0.017,1.2906670813988586
2220.43,0.567,1.971,0.016,1.2527078599580683
2220.43,0.574,1.844,0.016,1.3856299622807469
2220.45,0.558,1.867,0.016,1.125416093353124
2220.45,0.584,1.851,0.018,1.2165573818827653
2220.45,0.526,1.872,0.017,1.277504157540431
2220.45,0.59,1.936,0.015,1.4639676771218069
2220.46,0.538,1.745,0.016,1.4102772080694408
2220.47,0.553,1.812,0.017,1.3602796950355427
2220.48,0.502,1.88,0.015,1.128660683319164
2220.49,0.562,1.885,0.016,1.204963163415862
2220.49,0.593,1.934,0.016,1.1509660936792017
2220.49,0.572,1.563,0.015,1.096181778466431
2220.49,0.5,1.688,0.015,1.2102718533692822
2220.51,0.514,1.939,0.015,1.3577821522825204
2220.51,0.594,1.99,0.018,1.187984396227871
2220.53,0.56,1.587,0.016,1.4540465808044822
2220.53,0.595,1.538,0.016,1.3358275767116643
2220.54,0.515,1.664,0.017,1.26727449502073
2220.54,0.518,1.901,0.017,1.256680219530154
2220.54,0.502,1.985,0.019,1.3501255535993604
2220.57,0.551,1.829,0.016,1.208664588574856
2220.57,0.556,1.951,0.015,1.0230402776745608
2220.58,0.573,1.884,0.017,1.3990361009029235
2220.58,0.548,1.628,0.018,1.3748499875050253
2220.58,0.501,1.596,0.016,1.31487563051349
2220.59,0.549,1.728,0.017,1.2643250302945557
2220.59,0.564,1.719,0.015,1.004708705421981
2220.59,0.5,1.801,0.016,1.0666076033021894
2220.59,0.55,1.854,0.016,1.1036103726318622
2220.61,0.512,1.501,0.016,1.262103394433894
2220.61,0.545,1.857,0.018,1.3963446072544239
2220.62,0.558,1.939,0.018,1.1059521273175057
2220.62,0.517,1.593,0.018,1.2699066597209223
2220.62,0.503,1.87,0.019,1.3892239525620145
2220.63,0.521,1.952,0.016,1.1360287776886993
2220.64,0.569,1.606,0.015,1.432838869358943
2220.65,0.529,1.964,0.018,1.194900387039536
2220.65,0.52,1.631,0.019,1.3238936525972858
2220.66,0.512,1.757,0.019,1.1607302502226953
2220.66,0.535,1.678,0.018,1.3739097302158771
2220.67,0.577,1.602,0.018,1.4230686587446917
2220.67,0.583,1.794,0.018,1.2446788340226007
2220.68,0.554,1.601,0.015,1.1189867284638055
2220.68,0.597,1.844,0.018,1.1750957331914569
2220.68,0.502,1.932,0.017,1.458321650021056
2220.69,0.53,1.886,0.018,1.106314656639948
2220.69,0.543,1.549,0.015,1.4986125968717061
2220.69,0.551,1.764,0.016,1.09095312737493
2220.7,0.594,1.937,0.015,1.1008313644485839
2220.7,0.581,1.987,0.019,1.4187108174600098
2220.71,0.549,1.87,0.016,1.3137657533831337
2220.73,0.574,1.716,0.019,1.439976588533336
2220.74,0.57,1.733,0.017,1.3331614595991126
2220.75,0.503,1.507,0.019,1.2042377168100868
2220.76,0.501,1.614,0.016,1.1013552868746292
2220.76,0.573,1.877,0.017,1.4601575885823193
2220.78,0.539,1.912,0.018,1.2977062459622208
2220.78,0.532,1.598,0.016,1.2529777804662743
2220.79,0.545,1.977,0.017,1.2832503034639369
2220.8,0.533,1.918,0.016,1.0923862206308455
2220.8,0.551,1.809,0.017,1.452519429369331
2220.81,0.544,1.825,0.017,1.2654881841422472
2220.81,0.554,1.85,0.015,1.175715043522596
2220.83,0.549,1.537,0.016,1.3906690917506883
2220.83,0.537,1.987,0.016,1.3334436489279502
2220.84,0.58,1.854,0.015,1.384199914260219
2220.85,0.513,1.526,0.016,1.4864673560180732
2220.86,0.591,1.59,0.017,1.0316686632487833
2220.87,0.515,1.64,0.016,1.0084332184912836
2220.87,0.558,1.746,0.015,1.1082143906386892
2220.87,0.51,1.564,0.018,1.26863438813218
2220.88,0.538,1.732,0.015,1.4560419643891085
2220.88,0.574,1.553,0.017,1.0827450020521363
2220.89,0.557,1.961,0.018,1.3961198281520426
2220.89,0.54,1.646,0.016,1.2740385918273085
2220.9,0.58,1.774,0.015,1.000295533677108
2220.92,0.583,1.992,0.017,1.4918909803804052
2220.92,0.532,1.613,0.018,1.4583345317341498
2220.93,0.512,1.783,0.015,1.3612236521311614
2220.93,0.537,1.676,0.015,1.1098177011572736
2220.93,0.542,1.793,0.018,1.246701375694768
2220.95,0.575,1.639,0.018,1.4412423133120318
2220.95,0.596,1.704,0.019,1.3517084629981886
2220.96,0.557,1.898,0.019,1.3531382575736846
2220.96,0.537,1.52,0.018,1.0735158904991065
2221.03,0.59,1.997,0.018,1.1491810946324215
2221.04,0.591,1.501,0.018,1.458559883622161
2221.05,0.556,1.509,0.019,1.2254784343413827
2221.06,0.525,1.966,0.018,1.4365355537391222
2221.06,0.575,1.951,0.017,1.1542468031471527
2221.08,0.56,1.601,0.019,1.2523971369031135
2221.09,0.58,1.871,0.015,1.460720597795867
2221.09,0.541,1.801,0.019,1.1304284567063483
2221.1,0.526,1.733,0.015,1.2988889389643434
2221.1,0.53,1.863,0.015,1.088503099917035
2221.1,0.541,1.56,0.018,1.480887281037241
2221.11,0.508,1.691,0.016,1.2826408782202745
2221.11,0.523,1.998,0.018,1.1171341381526383
2221.11,0.537,1.991,0.019,1.0766270234220416
2221.12,0.553,1.788,0.015,1.0931365697423892
2221.12,0.501,1.567,0.019,1.2327597408057644
2221.13,0.512,1.616,0.019,1.2595627020825353
2221.13,0.582,1.862,0.019,1.2547068969263973
2221.13,0.535,1.939,0.015,1.3129820319937922
