4950.0,0.531,1.732,0.016,1.4582136514892043
4950.0,0.501,1.641,0.016,1.010830089456976
4950.01,0.521,1.66,0.019,1.0100941195805053
4950.03,0.545,1.645,0.018,1.1862574161512085
4950.04,0.591,1.931,0.017,1.2088301338392298
4950.05,0.591,1.668,0.019,1.411225268070678
4950.05,0.538,1.947,0.017,1.4974750390629772
4950.07,0.599,1.772,0.019,1.491948942994775
4950.08,0.577,1.8,0.019,1.1308494561552798
4950.08,0.503,1.961,0.017,1.084908048099568
4950.08,0.505,1.666,0.017,1.4465552489766738
4950.08,0.515,1.606,0.019,1.020916766975895
4950.09,0.516,1.594,0.017,1.3665297275815216
4950.1,0.528,1.641,0.016,1.4270792214511396
4950.11,0.506,1.935,0.016,1.4203383773406753
4950.11,0.508,1.712,0.017,1.4429287486184332
4950.13,0.584,1.974,0.016,1.1118300386101525
4950.13,0.533,1.907,0.018,1.060863256632991
4950.14,0.522,1.63,0.015,1.4196627471951568
4950.14,0.576,1.637,0.019,1.0667850250089772
4950.14,0.563,1.612,0.015,1.468478826436014
4950.16,0.546,1.949,0.019,1.0199652211294992
4950.16,0.574,1.949,0.017,1.3306576698236563
4950.16,0.592,1.926,0.016,1.0498217929019789
4950.16,0.566,1.732,0.018,1.2116616057678116
4950.17,0.522,1.502,0.015,1.4209717475326458
4950.18,0.519,1.765,0.019,1.2306967656616687
4950.19,0.567,1.808,0.017,1.2225219483632053
4950.2,0.575,1.766,0.019,1.365733217723661
4950.2,0.581,1.804,0.019,1.2009218073487162
4950.2,0.586,1.843,0.018,1.462749247129846
4950.21,0.529,1.775,0.019,1.2119890936347069
4950.21,0.56,1.835,0.019,1.2820135125524397
4950.22,0.586,1.959,0.016,1.2359146952889406
4950.22,0.539,1.986,0.017,1.036108105352758
4950.23,0.549,1.78,0.015,1.0813888742977742
4950.23,0.517,1.875,0.016,1.108931996801762
4950.23,0.57,1.945,0.016,1.3395201134496337
4950.26,0.508,1.838,0.019,1.0920125555277171
4950.27,0.509,1.606,0.016,1.2251436445320267
4950.27,0.548,1.912,0.016,1.323322810978371
4950.27,0.526,1.801,0.017,1.294811691611943
4950.28,0.576,1.928,0.017,1.2728885329045558
4950.28,0.5,1.634,0.019,1.3251871107375934
4950.28,0.557,1.902,0.019,1.0791530448813977
4950.3,0.585,1.674,0.018,1.0870017300072936
4950.3,0.532,1.552,0.015,1.048858148045628
4950.31,0.501,1.589,0.018,1.2588887443735584
4950.31,0.569,1.515,0.018,1.2447080757446967
4950.31,0.519,1.872,0.019,1.1452485390099065
4950.31,0.566,1.589,0.016,1.1825932521587494
4950.32,0.529,1.638,0.015,1.0332971855115414
4950.33,0.517,1.867,0.017,1.0738374916782951
4950.34,0.53,1.837,0.018,1.2307531517599413
4950.35,0.562,1.821,0.017,1.2520081535895595
4950.36,0.575,1.737,0.016,1.0163488456888297
4950.36,0.509,1.685,0.016,1.3249471537361523
4950.41,0.572,1.754,0.018,1.2281031630809167
4950.43,0.524,1.555,0.018,1.1598185830042427
4950.44,0.527,1.905,0.017,1.4785995612409457
4950.44,0.562,1.551,0.018,1.3453678469894426
4950.44,0.515,1.563,0.018,1.3027586719602686
4950.46,0.549,1.713,0.018,1.253773235341556
