1050.01,0.506,1.953,0.018,1.1447367794393102
1050.01,0.557,1.608,0.017,1.2849206423415138
1050.02,0.591,1.78,0.019,1.0479913087337138
1050.02,0.577,1.6,0.017,1.2527468222514737
1050.03,0.514,1.91,0.016,1.4949231758494403
1050.04,0.542,1.798,0.017,1.3440848032836383
1050.05,0.58,1.633,0.019,1.1624053769240872
1050.06,0.575,1.891,0.016,1.0900562367239486
1050.06,0.58,1.886,0.019,1.326879438304553
1050.07,0.554,1.938,0.019,1.0965133823211781
1050.07,0.504,1.536,0.017,1.2925877205342704
1050.08,0.537,1.834,0.015,1.205672156723657
1050.08,0.52,1.806,0.016,1.4196385781235592
1050.09,0.597,1.54,0.015,1.1958004399602455
1050.11,0.585,1.89,0.017,1.1010024308077517
1050.13,0.596,1.696,0.016,1.1510067275013918
1050.13,0.537,1.668,0.019,1.1889620456408203
1050.15,0.514,1.757,0.017,1.369658709418358
1050.16,0.554,1.925,0.015,1.1530180009730693
1050.17,0.577,1.978,0.017,1.1022423006423328
1050.17,0.575,1.842,0.018,1.2149776825261034
1050.18,0.537,1.882,0.015,1.356311610062616
1050.2,0.59,1.84,0.019,1.223964082858236
1050.22,0.58,1.989,0.016,1.3135185621057697
1050.22,0.575,1.829,0.018,1.2118927552273495
1050.24,0.585,1.724,0.017,1.2519860214951062
1050.25,0.573,1.893,0.018,1.2839526288396683
1050.28,0.591,1.81,0.018,1.115118232321857
1050.28,0.593,1.63,0.017,1.426744073265575
1050.3,0.59,1.88,0.019,1.0358843729871308
1050.31,0.507,1.728,0.017,1.001437655519187
1050.32,0.507,1.783,0.016,1.4171234040570813
1050.34,0.556,1.836,0.019,1.0350715339109593
1050.35,0.575,1.561,0.016,1.434066828695401
1050.35,0.59,1.789,0.017,1.242322960724562
1050.36,0.507,1.857,0.019,1.392946042028671
1050.38,0.539,1.893,0.019,1.0407502778278168
1050.38,0.586,1.722,0.019,1.4058173902728912
1050.39,0.57,1.722,0.019,1.2821852885016654
1050.42,0.544,1.721,0.019,1.18559273035183
1050.43,0.545,1.885,0.018,1.1826891030806987
1050.44,0.567,1.927,0.016,1.0142750253856907
1050.44,0.515,1.556,0.018,1.0759073572979494
1050.45,0.501,1.962,0.018,1.0235726701437093
1050.45,0.558,1.992,0.016,1.312156416635054
1050.47,0.509,1.673,0.018,1.3203168603442643
1050.48,0.557,1.766,0.016,1.4176190104343163
1050.49,0.571,1.835,0.018,1.456379052648182
1050.5,0.56,1.922,0.016,1.3110057138352498
1050.52,0.577,1.811,0.017,1.1295451689027771
