900.0,0.593,1.978,0.016,1.261471068517256
900.0,0.529,1.975,0.016,1.1719472965836202
900.0,0.529,1.514,0.017,1.4499972257151417
900.03,0.5,1.597,0.017,1.376220952002054
900.03,0.543,1.525,0.019,1.305480800373017
900.03,0.597,1.834,0.015,1.2240276486323336
900.04,0.543,1.627,0.016,1.291212074722443
900.04,0.591,1.513,0.017,1.0572483750797135
900.05,0.537,1.971,0.016,1.0204156263763406
900.06,0.501,1.882,0.015,1.143950865990866
900.06,0.523,1.665,0.016,1.09243642894742
900.07,0.547,1.975,0.016,1.0962664354197482
900.08,0.517,1.95,0.015,1.0970802786916254
900.09,0.518,1.687,0.019,1.3682456956066087
900.09,0.515,1.931,0.016,1.0634664612755935
900.11,0.532,1.534,0.018,1.300584831220035
900.11,0.588,1.872,0.019,1.0251982947528138
900.12,0.551,1.523,0.017,1.2233927018861321
900.12,0.517,1.639,0.017,1.028273758624742
900.13,0.5,1.866,0.016,1.3628977774170643
900.13,0.502,1.898,0.018,1.187360476524363
900.13,0.545,1.761,0.016,1.4849703375549028
900.14,0.561,1.947,0.015,1.0416086743820319
900.14,0.578,1.612,0.019,1.3200460147578006
900.15,0.533,1.936,0.019,1.2447338099365175
900.17,0.53,1.71,0.018,1.3757179438525666
900.18,0.538,1.821,0.019,1.4088335608844853
900.19,0.59,1.696,0.015,1.3981242339011382
900.19,0.535,1.851,0.017,1.4341541464988097
900.19,0.599,1.727,0.018,1.1385901170914963
900.2,0.563,1.544,0.016,1.290220111719161
900.2,0.501,1.779,0.019,1.1477632636623651
900.23,0.501,1.702,0.017,1.1762197777067362
900.23,0.534,1.936,0.019,1.0799283292152881
900.23,0.514,1.715,0.019,1.1869441757333075
900.23,0.579,1.588,0.016,1.3657364776551941
900.25,0.517,1.833,0.018,1.2593613118438154
900.26,0.532,1.89,0.017,1.011381070772782
900.26,0.591,1.531,0.018,1.4421651065340093
900.26,0.535,1.512,0.016,1.1818415424270627
900.27,0.593,1.54,0.016,1.18933500335294
900.3,0.584,1.535,0.018,1.1668421259621848
900.3,0.578,1.903,0.015,1.0281112421163683
900.31,0.58,1.588,0.017,1.4802690774291416
900.32,0.521,1.603,0.019,1.0526922098999103
900.33,0.569,1.768,0.018,1.4425512464119978
900.35,0.531,1.571,0.018,1.3243584849349763
900.36,0.59,1.527,0.019,1.4630359845062333
900.36,0.51,1.965,0.019,1.241104240568244
900.37,0.527,1.544,0.019,1.1666855266609555
900.37,0.522,1.738,0.015,1.166563926411144
900.38,0.591,1.606,0.019,1.1205842930197876
900.38,0.529,1.922,0.016,1.4354190880808084
900.38,0.542,1.961,0.018,1.32622131337475
900.39,0.562,1.625,0.017,1.1314876912301413
900.39,0.599,1.755,0.019,1.4207631663508504
900.4,0.544,1.502,0.016,1.2772756049811624
900.4,0.572,1.902,0.016,1.009833700977065
900.4,0.547,1.747,0.019,1.2703890822781854
900.42,0.552,1.97,0.015,1.0089373089240694
900.42,0.595,1.93,0.016,1.3932888672750232
900.43,0.501,1.814,0.017,1.1906885376279632
900.43,0.558,1.62,0.018,1.1072151565609523
900.43,0.527,1.777,0.016,1.333180404242721
900.44,0.52,1.827,0.015,1.2415629043964744
900.45,0.541,1.898,0.019,1.348249778752526
900.46,0.502,1.878,0.018,1.3544662649301813
900.46,0.596,1.566,0.016,1.304946969822995
900.46,0.547,1.954,0.018,1.108276292720648
900.46,0.524,1.507,0.019,1.2106259798237584
900.47,0.573,1.843,0.017,1.354886295753606
900.47,0.572,1.54,0.016,1.0814593004954096
900.48,0.58,1.859,0.018,1.0311764892222581
