270.0,0.553,1.501,0.019,1.42652623316024
270.01,0.552,1.681,0.015,1.3452906280790686
270.04,0.552,1.896,0.018,1.0633084782993356
270.04,0.509,1.789,0.015,1.2827579508262463
270.04,0.599,1.66,0.019,1.4917302587935415
270.05,0.567,1.514,0.018,1.1279496895707581
270.06,0.552,1.997,0.015,1.1191275935065483
270.08,0.585,1.941,0.019,1.3831204475487018
270.09,0.576,1.988,0.017,1.1364779437961854
270.1,0.599,1.665,0.016,1.2241080816914782
270.11,0.589,1.635,0.018,1.3340233321142785
270.11,0.591,1.695,0.017,1.0120754362460582
270.12,0.536,1.799,0.019,1.3794383068347997
270.13,0.593,1.659,0.019,1.16388660667283
270.13,0.588,1.727,0.018,1.3723843565825562
270.14,0.595,1.774,0.019,1.262956820690943
270.14,0.523,1.528,0.016,1.1648801106608841
270.15,0.556,1.878,0.019,1.0203373465223164
270.16,0.527,1.722,0.015,1.287979989666454
270.16,0.503,1.644,0.017,1.2588137585226271
270.16,0.589,1.952,0.017,1.4722660992221586
270.16,0.511,1.708,0.016,1.0372727008878995
270.17,0.568,1.657,0.019,1.1848417307116266
270.17,0.524,1.964,0.018,1.3360664917609233
270.18,0.54,1.868,0.016,1.4235020666011482
270.18,0.501,1.512,0.016,1.2534682742658692
270.19,0.543,1.521,0.016,1.3218486243878467
270.19,0.571,1.745,0.019,1.0087520851708296
270.19,0.567,1.789,0.017,1.3036865523766006
270.19,0.51,1.919,0.019,1.2088656575185643
270.2,0.507,1.502,0.018,1.2398532655114958
270.2,0.501,1.567,0.015,1.4538210908747504
270.22,0.551,1.78,0.015,1.379201427433915
270.22,0.51,1.789,0.019,1.4765974693531438
270.23,0.596,1.712,0.015,1.1716410870266947
270.24,0.565,1.535,0.015,1.41623170885362
270.25,0.516,1.536,0.019,1.3055862184590599
270.26,0.531,1.696,0.019,1.2522426592952196
270.26,0.555,1.982,0.018,1.2421035795292683
270.28,0.551,1.925,0.017,1.2639749021853528
270.28,0.55,1.629,0.019,1.0894634561612562
270.32,0.531,1.947,0.017,1.3832813810644327
270.33,0.575,1.918,0.017,1.2378140270429547
270.33,0.571,1.743,0.017,1.2662826943165755
270.34,0.521,1.667,0.016,1.0691460937073471
270.37,0.587,1.971,0.016,1.1680093731035595
270.37,0.501,1.625,0.017,1.1378438961243975
270.37,0.502,1.742,0.017,1.0247166845683386
270.38,0.517,1.533,0.016,1.0695225859623338
270.38,0.546,1.806,0.017,1.3409934315654557
270.38,0.526,1.688,0.017,1.3951375522658194
270.39,0.572,1.625,0.016,1.3996701381153414
270.39,0.575,1.543,0.016,1.0848839890791944
270.39,0.572,1.559,0.017,1.077182000744811
270.41,0.583,1.838,0.018,1.4055209202280996
270.42,0.529,1.911,0.017,1.079838121306238
270.43,0.552,1.691,0.017,1.4657538315736023
270.43,0.524,1.988,0.019,1.0814055294281468
270.45,0.532,1.812,0.018,1.4010055500568765
270.46,0.557,1.754,0.015,1.3364042803230165
270.48,0.587,1.619,0.018,1.0237011267288127
270.49,0.562,1.578,0.015,1.148679704175021
270.49,0.501,1.837,0.017,1.2339973301693492
270.49,0.577,1.74,0.018,1.2473545040805996
270.5,0.545,1.959,0.018,1.470578792739627
270.53,0.597,1.835,0.018,1.4925261699768007
270.55,0.557,1.797,0.015,1.230912177995532
270.57,0.508,1.9,0.017,1.0283240502759423
270.58,0.537,1.506,0.019,1.3831985557595836
270.58,0.55,1.895,0.018,1.3511135082349846
270.58,0.534,1.644,0.017,1.4272682207020606
270.6,0.505,1.68,0.018,1.1163665117018249
270.61,0.559,1.543,0.019,1.4113798690390253
270.61,0.514,1.885,0.018,1.3544743305297302
270.62,0.528,1.589,0.015,1.1718375366628564
270.63,0.551,1.988,0.019,1.0644442863352466
270.64,0.505,1.52,0.019,1.3908868058822816
270.64,0.514,1.539,0.018,1.480327747574695
270.65,0.558,1.769,0.019,1.4757289042711428
270.65,0.572,1.92,0.015,1.2489024064592649
270.66,0.574,1.748,0.016,1.307723762286332
270.66,0.514,1.663,0.018,1.4350326431940288
270.67,0.565,1.514,0.016,1.2070057224574828
270.68,0.538,1.763,0.018,1.4800449310465709
270.68,0.588,1.5,0.016,1.2985814455058375
270.68,0.511,1.693,0.016,1.2690358169726619
270.69,0.555,1.732,0.016,1.19955220628235
270.69,0.582,1.734,0.017,1.458620449549036
270.7,0.559,1.991,0.016,1.4681103523057055
270.72,0.51,1.9,0.017,1.3248679319294427
270.72,0.569,1.714,0.019,1.1493676470284788
270.73,0.556,1.873,0.019,1.3143451194641598
270.73,0.596,1.806,0.018,1.1057156618141715
270.75,0.507,1.878,0.016,1.4729709811266964
270.75,0.541,1.754,0.019,1.327577917347386
270.76,0.505,1.503,0.019,1.2256843598870573
270.77,0.555,1.989,0.015,1.002841357158498
270.77,0.571,1.936,0.018,1.0413408423593984
270.78,0.509,1.594,0.019,1.251547750477852
270.8,0.565,1.585,0.015,1.3500378851151318
270.82,0.584,1.534,0.016,1.420789448927287
270.82,0.516,1.601,0.015,1.2571332493092413
270.84,0.575,1.617,0.018,1.274707831217549
270.84,0.571,1.847,0.017,1.2603830648201906
270.84,0.502,1.743,0.017,1.3926857369366228
270.85,0.598,1.568,0.018,1.2661367690910326
270.85,0.545,1.705,0.015,1.3325528483213895
270.86,0.54,1.872,0.015,1.03201018898996
270.86,0.551,1.657,0.017,1.186488991338393
270.86,0.54,1.771,0.018,1.3981834875127166
270.87,0.538,1.686,0.018,1.3967021986386288
270.88,0.595,1.603,0.018,1.1793334324521614
270.89,0.57,1.747,0.016,1.0365750631607025
270.9,0.565,1.862,0.015,1.3096358397703827
270.91,0.524,1.686,0.015,1.4694232500277018
270.92,0.557,1.672,0.015,1.0344739119396942
270.92,0.556,1.609,0.019,1.3374144779012462
270.93,0.578,1.733,0.016,1.1825024713819348
270.93,0.511,1.525,0.018,1.3623800477650079
270.94,0.551,1.608,0.017,1.0658212665390523
270.94,0.528,1.81,0.015,1.03563827121496
270.94,0.556,1.559,0.018,1.2064390026580023
270.95,0.532,1.903,0.018,1.3292463373910124
270.96,0.557,1.973,0.019,1.2840641525270144
270.97,0.568,1.68,0.015,1.3313113810816717
270.98,0.594,1.626,0.018,1.0902958776502076
270.99,0.505,1.892,0.018,1.4824239385151268
270.99,0.539,1.595,0.018,1.4247901077599416
271.0,0.587,1.564,0.017,1.0541644624635107
271.01,0.534,1.534,0.016,1.272422879116797
271.01,0.558,1.981,0.016,1.0514285980115687
271.02,0.586,1.819,0.019,1.0896007507122376
271.03,0.503,1.796,0.017,1.3776996872778464
271.04,0.554,1.72,0.017,1.34463199223058
271.04,0.593,1.527,0.017,1.390206762063909
271.05,0.535,1.697,0.015,1.0028385722525508
271.06,0.539,1.743,0.019,1.3440192260143784
271.06,0.551,1.706,0.016,1.4498952721458667
271.07,0.506,1.986,0.016,1.0537081294348452
271.07,0.51,1.712,0.017,1.2155564605045264
271.1,0.59,1.9,0.017,1.4957336082203911
271.11,0.56,1.824,0.017,1.042953517070722
271.13,0.505,1.92,0.016,1.1949695203821646
271.13,0.561,1.778,0.015,1.3221322684845884
271.14,0.504,1.553,0.018,1.3611221403193672
271.14,0.594,1.639,0.019,1.0682794852670991
271.15,0.516,1.806,0.017,1.4839032163172896
271.15,0.596,1.757,0.019,1.3746025384989728
271.16,0.596,1.889,0.018,1.3642793280678172
271.17,0.501,1.792,0.016,1.046231420820447
271.17,0.524,1.76,0.017,1.035777930928716
271.17,0.534,1.835,0.018,1.4825661228624158
271.17,0.51,1.728,0.015,1.49972642016328
271.18,0.56,1.912,0.016,1.4636441548350554
271.18,0.588,1.846,0.018,1.4434032098723855
271.2,0.51,1.957,0.017,1.2337013426971324
271.22,0.542,1.545,0.015,1.4702007134533466
271.22,0.517,1.963,0.019,1.2468181346704426
271.25,0.526,1.67,0.015,1.1956684411213108
271.26,0.522,1.826,0.016,1.3436448286587113
271.27,0.568,1.919,0.018,1.3705813353440266
271.28,0.549,1.82,0.016,1.0515781137376523
271.28,0.504,1.518,0.018,1.182429766871949
271.29,0.505,1.695,0.018,1.1665800682058258
271.29,0.511,1.813,0.017,1.3194742642544652
271.29,0.542,1.586,0.016,1.1546519885526099
271.31,0.504,1.722,0.015,1.2134843470128562
271.31,0.587,1.871,0.019,1.411776940907817
271.33,0.533,1.815,0.016,1.261459552021574
271.33,0.574,1.866,0.017,1.1119848987460956
271.34,0.541,1.994,0.018,1.3269841781211156
271.34,0.547,1.726,0.017,1.002510505670548
271.35,0.502,1.962,0.015,1.2776125179167699
271.36,0.567,1.554,0.017,1.1696391621333775
271.37,0.519,1.891,0.015,1.295119582365034
271.37,0.562,1.784,0.018,1.2891428878752829
271.38,0.59,1.571,0.017,1.1141329224721814
271.4,0.579,1.905,0.018,1.2086054396603176
271.4,0.509,1.686,0.018,1.0535819808760376
271.42,0.587,1.933,0.016,1.4671667755313584
271.42,0.552,1.627,0.015,1.4201991048641862
271.43,0.508,1.665,0.019,1.3431826972452818
271.43,0.508,1.831,0.016,1.0590885625291235
271.43,0.534,1.66,0.017,1.304936047505128
271.46,0.514,1.509,0.019,1.023429205377938
271.47,0.515,1.768,0.017,1.0686705566501833
271.48,0.592,1.755,0.018,1.347014279566555
271.49,0.504,1.933,0.015,1.0360484772503469
271.49,0.582,1.868,0.016,1.3148479972419316
271.51,0.515,1.664,0.018,1.3477648450493454
271.51,0.518,1.87,0.015,1.347475337700534
271.52,0.522,1.923,0.019,1.058718592080893
271.53,0.572,1.609,0.015,1.107630914329615
271.53,0.579,1.893,0.018,1.0182937039829976
271.55,0.52,1.88,0.018,1.2000514156801976
271.56,0.568,1.587,0.017,1.1762611512811598
271.56,0.524,1.955,0.018,1.1290382798694205
271.57,0.563,1.55,0.018,1.2543593434659783
271.57,0.533,1.887,0.015,1.2325956363291581
271.59,0.511,1.81,0.015,1.3967015493696804
271.6,0.599,1.82,0.017,1.448904797847826
271.61,0.573,1.788,0.018,1.4060406941823875
271.61,0.585,1.766,0.016,1.2256175231046242
271.61,0.558,1.621,0.015,1.218277542408851
271.61,0.57,1.527,0.018,1.4055324700989011
271.61,0.507,1.637,0.015,1.4760160883988438
271.63,0.556,1.979,0.017,1.166662455023045
271.65,0.514,1.911,0.019,1.3116123515928741
271.65,0.512,1.779,0.017,1.0754812864990804
271.65,0.509,1.759,0.017,1.0419635549034587
271.66,0.598,1.63,0.015,1.1487517402686898
271.68,0.536,1.712,0.016,1.3631114445243924
271.68,0.505,1.612,0.017,1.237721417176728
271.73,0.567,1.74,0.016,1.1467979185517148
271.74,0.527,1.545,0.017,1.086062954022413
271.75,0.503,1.704,0.019,1.4934131565776805
271.76,0.522,1.882,0.015,1.3182432150159262
271.76,0.564,1.954,0.018,1.450289177586983
271.77,0.521,1.735,0.015,1.150736899327021
