4740.0,0.582,1.614,0.019,1.2385094805195975
4740.01,0.551,1.5,0.016,1.4437646816157506
4740.02,0.531,1.633,0.019,1.4684942951590356
4740.02,0.535,1.752,0.018,1.178525488046009
4740.04,0.519,1.8,0.015,1.1252351236477103
4740.04,0.527,1.873,0.015,1.4619094881498995
4740.04,0.506,1.532,0.017,1.1152298491065822
4740.04,0.542,1.688,0.019,1.3127652672680357
4740.05,0.598,1.946,0.018,1.4847218585618787
4740.06,0.547,1.848,0.016,1.015065980501345
4740.08,0.519,1.808,0.017,1.3305422163711325
4740.08,0.599,1.59,0.018,1.2547011308314624
4740.08,0.592,1.656,0.017,1.4641509615926538
4740.09,0.536,1.731,0.019,1.2710167253401183
4740.1,0.572,1.855,0.019,1.4860555403591549
4740.1,0.584,1.695,0.017,1.3600858476928217
4740.11,0.54,1.875,0.015,1.4523658139991151
4740.12,0.509,1.815,0.016,1.11660063894269
4740.12,0.591,1.834,0.019,1.2891291447282145
4740.15,0.561,1.78,0.015,1.0218038943210364
4740.16,0.537,1.628,0.019,1.3360596761859542
4740.17,0.538,1.504,0.016,1.1029770408460238
4740.18,0.542,1.555,0.019,1.013687523615743
4740.19,0.524,1.71,0.019,1.0316490399993694
4740.2,0.523,1.71,0.017,1.140174098401571
4740.21,0.574,1.702,0.017,1.0041877810033761
4740.21,0.592,1.815,0.016,1.0218258164103153
4740.21,0.545,1.7,0.017,1.443956728303011
4740.21,0.55,1.613,0.016,1.0812132456275472
4740.21,0.566,1.96,0.019,1.3895816069273916
4740.22,0.55,1.756,0.017,1.4842769206384023
4740.23,0.573,1.842,0.016,1.041306981049256
4740.25,0.586,1.938,0.018,1.4427638808554317
4740.26,0.577,1.515,0.015,1.0347517376738722
4740.29,0.554,1.697,0.019,1.4655618765198803
4740.32,0.573,1.953,0.017,1.1485083054941803
4740.33,0.559,1.818,0.016,1.4338064215346646
4740.35,0.53,1.735,0.019,1.1784618451842546
4740.35,0.596,1.916,0.015,1.3516623466694113
4740.37,0.544,1.935,0.015,1.1903242799268943
4740.38,0.564,1.718,0.017,1.3061283931731558
4740.38,0.582,1.72,0.015,1.060672849166398
4740.38,0.596,1.894,0.018,1.4095419930379554
4740.38,0.591,1.653,0.017,1.3125647557826008
4740.39,0.55,1.873,0.016,1.2012007327465142
4740.4,0.522,1.768,0.016,1.3872187241748728
4740.41,0.506,1.605,0.016,1.4682357597987556
4740.45,0.567,1.74,0.018,1.2642951326396346
4740.46,0.567,1.708,0.015,1.175590848831389
4740.46,0.54,1.523,0.015,1.0448626265457155
4740.46,0.561,1.733,0.017,1.3416961302241108
4740.47,0.53,1.938,0.018,1.3912382177750344
4740.47,0.504,1.704,0.019,1.075101960466021
4740.48,0.511,1.508,0.015,1.003631865008249
4740.52,0.55,1.634,0.016,1.2787803825507844
4740.56,0.54,1.889,0.019,1.1464695798690514
4740.56,0.5,1.943,0.016,1.3538088848869936
4740.58,0.587,1.546,0.019,1.2262933966018044
4740.62,0.579,1.872,0.019,1.1605149715240852
4740.62,0.515,1.693,0.017,1.059623117178512
4740.63,0.515,1.994,0.015,1.039734395017659
4740.63,0.545,1.549,0.017,1.2578491866510124
4740.64,0.526,1.946,0.018,1.0297431467043452
4740.65,0.513,1.87,0.015,1.1135397481184595
4740.65,0.553,1.797,0.016,1.362660393464843
4740.66,0.54,1.607,0.015,1.1411948766584095
