120.0,0.592,1.751,0.018,1.1807496391761596
120.02,0.536,1.923,0.017,1.3765488330791744
120.02,0.508,1.971,0.017,1.4475385072421452
120.02,0.546,1.603,0.018,1.235624727230985
120.03,0.533,1.787,0.018,1.0536653873628405
120.04,0.591,1.936,0.019,1.457243387481015
120.05,0.592,1.559,0.016,1.0975499753863898
120.05,0.526,1.919,0.017,1.0505820945836302
120.06,0.538,1.779,0.015,1.33925148679202
120.07,0.507,1.676,0.017,1.238060389812354
120.09,0.525,1.667,0.016,1.0445058646916783
120.1,0.556,1.858,0.018,1.1462194247639146
120.12,0.581,1.861,0.016,1.2520942213944948
120.17,0.588,1.625,0.015,1.005776472122304
120.18,0.559,1.732,0.018,1.0061896845157026
120.19,0.513,1.594,0.016,1.4913654764758784
120.2,0.556,1.782,0.018,1.4636331081563456
120.2,0.508,1.927,0.017,1.3468529334396548
120.21,0.538,1.929,0.019,1.0204217292720092
120.21,0.543,1.71,0.018,1.0504964939323518
120.23,0.524,1.831,0.016,1.0342973568161238
120.23,0.522,1.808,0.016,1.486781775784248
120.23,0.542,1.935,0.015,1.292664221170894
120.23,0.521,1.873,0.019,1.2623884570465012
120.24,0.563,1.548,0.017,1.415156879784412
120.26,0.508,1.784,0.019,1.224423364688968
120.28,0.546,1.527,0.019,1.0357072721476994
120.29,0.579,1.938,0.015,1.2512718965849465
120.31,0.512,1.594,0.016,1.3168498675019686
120.32,0.556,1.639,0.015,1.0925402927049803
120.33,0.547,1.959,0.017,1.2315305907302687
120.33,0.566,1.981,0.019,1.148935459861872
120.34,0.522,1.527,0.016,1.1740259932000203
120.34,0.513,1.983,0.015,1.443512181737988
120.35,0.536,1.642,0.018,1.0308514084496565
120.37,0.513,1.868,0.016,1.3467776931851363
120.37,0.546,1.833,0.019,1.4579305364353576
120.38,0.5,1.907,0.019,1.1247674193283699
120.39,0.588,1.914,0.015,1.0851714024560433
120.39,0.588,1.623,0.017,1.0966033431344329
120.4,0.558,1.975,0.019,1.245387224918001
120.4,0.58,1.88,0.019,1.2695679579282424
120.4,0.56,1.568,0.015,1.3687318845337035
120.41,0.576,1.53,0.015,1.4627153276310079
120.41,0.552,1.51,0.019,1.0634274711851066
120.42,0.592,1.626,0.018,1.0315467464219275
120.43,0.593,1.613,0.016,1.4455495085171217
120.43,0.513,1.606,0.015,1.318828363523515
120.44,0.545,1.535,0.017,1.2362271558127236
120.45,0.501,1.545,0.017,1.4229030326115595
120.46,0.584,1.839,0.015,1.0528061589448794
120.47,0.522,1.52,0.016,1.4666055600325973
120.48,0.572,1.6,0.015,1.3777564748459081
120.48,0.599,1.994,0.015,1.0024375188484116
120.49,0.51,1.846,0.016,1.2897314889627602
120.49,0.522,1.812,0.017,1.0907381988148033
120.5,0.571,1.593,0.019,1.3148278066827936
120.51,0.552,1.935,0.015,1.0037464554488094
120.54,0.553,1.951,0.019,1.3362783163935883
120.56,0.557,1.795,0.015,1.2532100255175675
120.56,0.503,1.712,0.018,1.3638709304565877
120.56,0.507,1.649,0.017,1.4824426700264546
