690.01,0.54,1.927,0.019,1.142699179818652
690.01,0.511,1.887,0.017,1.4148516375013398
690.01,0.501,1.682,0.018,1.305211082142743
690.02,0.537,1.743,0.016,1.1522020848258865
690.02,0.546,1.718,0.015,1.0264535061215345
690.03,0.544,1.751,0.019,1.1001965827382807
690.03,0.598,1.938,0.019,1.228437538504631
690.04,0.534,1.913,0.015,1.140559661441818
690.04,0.591,1.644,0.019,1.371747674779195
690.04,0.58,1.997,0.017,1.1442326316364801
690.06,0.526,1.606,0.019,1.1405501365728696
690.07,0.598,1.889,0.017,1.400111478171933
690.07,0.57,1.54,0.016,1.3723757248909827
690.08,0.587,1.779,0.016,1.2943513343069646
690.08,0.584,1.957,0.016,1.4256184549600794
690.08,0.535,1.677,0.019,1.171358759920448
690.09,0.536,1.727,0.015,1.194641707532187
690.09,0.56,1.878,0.016,1.181972675576717
690.11,0.507,1.959,0.017,1.2485367062481438
690.11,0.577,1.669,0.018,1.462290071628546
690.11,0.551,1.633,0.018,1.2814798515752814
690.13,0.511,1.776,0.016,1.0614006074291922
690.15,0.553,1.962,0.018,1.1652327419805402
690.15,0.596,1.991,0.015,1.430764945507722
690.16,0.589,1.902,0.015,1.4752842313787675
690.19,0.59,1.68,0.016,1.319743976444188
690.2,0.566,1.6,0.018,1.2821312794487822
690.2,0.535,1.939,0.015,1.3569514400141331
690.21,0.523,1.777,0.018,1.0947775236874295
690.21,0.519,1.882,0.016,1.0203015956986454
690.22,0.51,1.58,0.015,1.0152606266131101
690.25,0.519,1.916,0.015,1.2042813843982787
690.26,0.55,1.978,0.016,1.1221417224199977
690.28,0.596,1.72,0.018,1.3601143960000615
690.28,0.575,1.728,0.015,1.25393686340832
690.28,0.531,1.969,0.015,1.429280211259241
690.29,0.537,1.937,0.016,1.4252434996573218
690.29,0.594,1.899,0.018,1.4415464382671102
690.31,0.544,1.594,0.019,1.4518887314212146
690.31,0.547,1.862,0.016,1.4468600787448092
690.33,0.565,1.688,0.019,1.0581456406456775
690.34,0.571,1.697,0.016,1.287692273707604
690.35,0.563,1.653,0.019,1.3916585217602073
690.36,0.535,1.722,0.019,1.276063213626268
690.36,0.503,1.937,0.018,1.3229152056522109
690.4,0.547,1.775,0.016,1.3471002518522013
690.4,0.54,1.921,0.016,1.1185606775224632
690.4,0.526,1.554,0.018,1.427724104313947
690.41,0.542,1.669,0.017,1.1740349730385349
690.43,0.589,1.674,0.018,1.4451826585749088
690.43,0.541,1.747,0.017,1.2251065236117837
690.43,0.579,1.868,0.019,1.4994047796197663
690.44,0.569,1.812,0.016,1.2519037624620193
690.46,0.585,1.675,0.018,1.0253320721779986
690.47,0.545,1.69,0.018,1.0428714397737713
