1410.0,0.577,1.633,0.019,1.1445937915095532
1410.0,0.573,1.864,0.017,1.4962968054676962
1410.02,0.541,1.586,0.016,1.3757585915406148
1410.05,0.55,1.594,0.015,1.4526259859459807
1410.06,0.575,1.518,0.015,1.094244432866003
1410.07,0.597,1.922,0.016,1.3980513903637448
1410.08,0.568,1.696,0.017,1.176488412028767
1410.08,0.557,1.525,0.017,1.4548847455212703
1410.08,0.593,1.594,0.017,1.2528656622588725
1410.09,0.588,1.737,0.019,1.4955771522786057
1410.09,0.505,1.913,0.016,1.368349167045383
1410.09,0.59,1.928,0.016,1.4468602034909086
1410.1,0.579,1.718,0.016,1.3428212914139728
1410.11,0.591,1.588,0.015,1.0802262547467119
1410.11,0.565,1.783,0.017,1.2439171943359963
1410.12,0.578,1.726,0.015,1.171851332804832
1410.13,0.506,1.885,0.019,1.3464296517832006
1410.13,0.501,1.89,0.016,1.0275088221635755
1410.14,0.521,1.536,0.017,1.0666018253379888
1410.15,0.587,1.794,0.017,1.1759646660083736
1410.16,0.505,1.962,0.017,1.1688741197012884
1410.19,0.512,1.784,0.015,1.0870057071586825
1410.2,0.546,1.671,0.019,1.4238051104061646
1410.22,0.591,1.861,0.015,1.3360337820596047
1410.24,0.593,1.657,0.017,1.3769768781232234
1410.24,0.58,1.796,0.017,1.495882207404659
1410.25,0.581,1.87,0.019,1.4330915711416197
1410.25,0.575,1.688,0.015,1.2354461797907856
1410.26,0.537,1.885,0.017,1.190432809428317
1410.26,0.547,1.545,0.017,1.0366007860918143
1410.27,0.554,1.758,0.019,1.2967186908742812
1410.27,0.503,1.83,0.016,1.214907296952267
1410.29,0.53,1.588,0.015,1.2385054230961696
1410.3,0.549,1.875,0.018,1.214827183706489
1410.33,0.53,1.931,0.016,1.2264663029092544
1410.35,0.512,1.633,0.017,1.0914414522125373
1410.35,0.54,1.846,0.015,1.4963038105220479
1410.36,0.571,1.569,0.016,1.4480710587212906
1410.37,0.563,1.594,0.016,1.0792403188868676
1410.37,0.572,1.747,0.015,1.3350532448894363
1410.37,0.577,1.986,0.017,1.2925467135872202
1410.37,0.511,1.617,0.019,1.1217972264334506
1410.37,0.563,1.655,0.017,1.003145625098052
1410.39,0.559,1.61,0.018,1.3108260416521935
1410.41,0.507,1.966,0.017,1.3603101221562475
1410.41,0.567,1.637,0.017,1.312674081676002
1410.42,0.501,1.625,0.019,1.4635016430937529
1410.45,0.532,1.936,0.017,1.2505052785922364
1410.45,0.536,1.707,0.018,1.489193294659874
1410.45,0.537,1.806,0.019,1.3713055106959464
1410.49,0.555,1.591,0.016,1.2295777476961798
1410.5,0.515,1.65,0.019,1.4280731875473258
1410.51,0.541,1.849,0.016,1.3624394638723292
1410.52,0.503,1.62,0.018,1.0950020354658299
1410.53,0.537,1.656,0.017,1.1238513526472627
1410.54,0.574,1.928,0.017,1.269830760907801
1410.55,0.514,1.763,0.018,1.380678887456109
1410.55,0.582,1.98,0.017,1.1441948377776385
1410.57,0.514,1.678,0.019,1.2631526068174703
1410.57,0.511,1.51,0.018,1.1903336313701254
1410.59,0.587,1.654,0.017,1.2300887163502248
1410.61,0.591,1.912,0.019,1.2054231352409919
1410.61,0.568,1.517,0.019,1.179961854360461
1410.62,0.572,1.777,0.016,1.2700058799250398
1410.63,0.506,1.747,0.015,1.1235382199489117
1410.63,0.526,1.911,0.018,1.0074953547402603
1410.64,0.582,1.886,0.018,1.111872237152077
1410.65,0.599,1.832,0.015,1.0885719677306296
1410.66,0.502,1.861,0.016,1.0413008841672569
1410.66,0.568,1.889,0.017,1.361155418100537
1410.66,0.578,1.996,0.019,1.1287959105998937
1410.67,0.548,1.558,0.018,1.0417100251451026
1410.68,0.567,1.988,0.019,1.3534109009633488
1410.69,0.502,1.683,0.016,1.3307549658660511
1410.69,0.549,1.871,0.019,1.0321099492101067
1410.71,0.525,1.883,0.017,1.200818129734599
1410.74,0.548,1.787,0.018,1.177559645769507
1410.74,0.591,1.501,0.017,1.0598107409315602
