840.0,0.534,1.947,0.017,1.400028593925204
840.01,0.546,1.975,0.015,1.1842370361820205
840.01,0.536,1.928,0.018,1.3774451405103614
840.02,0.55,1.617,0.017,1.3412309512999152
840.03,0.523,1.545,0.017,1.2798668773352637
840.04,0.573,1.737,0.019,1.1021744511040326
840.04,0.592,1.706,0.016,1.4593102763276402
840.04,0.508,1.866,0.015,1.0327546391356428
840.05,0.589,1.669,0.018,1.2930112267011988
840.05,0.524,1.589,0.017,1.2796192340277346
840.06,0.583,1.871,0.015,1.0899687884096445
840.06,0.539,1.962,0.019,1.1876110379882359
840.06,0.552,1.567,0.018,1.089129414731733
840.07,0.502,1.962,0.016,1.2038859019395363
840.07,0.556,1.953,0.018,1.2652856584738523
840.09,0.555,1.96,0.015,1.1663579768555927
840.11,0.538,1.829,0.017,1.264377251679053
840.11,0.596,1.99,0.015,1.4414822478294904
840.11,0.526,1.607,0.018,1.254561659217467
840.12,0.543,1.992,0.017,1.3785352611775028
840.13,0.501,1.843,0.019,1.323004976589498
840.14,0.537,1.909,0.019,1.0653263360650032
840.15,0.576,1.505,0.017,1.480459478007422
840.16,0.522,1.835,0.017,1.3479697828466832
840.17,0.56,1.827,0.016,1.3526412574512245
840.17,0.501,1.846,0.019,1.246028390184146
840.18,0.594,1.778,0.018,1.264670374309842
840.18,0.501,1.882,0.016,1.3502851078363387
840.19,0.514,1.947,0.018,1.1833081211938972
840.19,0.536,1.62,0.019,1.4629932051216863
840.22,0.581,1.561,0.017,1.3418214196550942
840.23,0.51,1.834,0.016,1.1774602349434633
840.23,0.547,1.66,0.017,1.4722740656619373
840.23,0.551,1.627,0.019,1.3186183744661406
840.23,0.526,1.568,0.015,1.1766131125841577
840.23,0.556,1.635,0.016,1.0259296574162913
840.25,0.538,1.788,0.016,1.1041334695061389
840.26,0.546,1.591,0.015,1.0350485573459365
840.27,0.547,1.984,0.015,1.1379308620998665
840.28,0.598,1.561,0.016,1.0733329219724737
840.29,0.552,1.581,0.015,1.079799578081375
840.29,0.521,1.921,0.019,1.2872109075728528
840.29,0.504,1.667,0.019,1.2787780085344358
