4050.0,0.525,1.522,0.015,1.0980451083714171
4050.02,0.546,1.595,0.016,1.1670768093961097
4050.04,0.55,1.525,0.019,1.4778178009279803
4050.06,0.587,1.575,0.016,1.234967454455515
4050.06,0.543,1.732,0.019,1.130863824592877
4050.06,0.546,1.657,0.017,1.163094124760637
4050.07,0.562,1.75,0.018,1.337864459047661
4050.08,0.526,1.964,0.016,1.4780319955838004
4050.09,0.531,1.67,0.019,1.1148346643355307
4050.09,0.513,1.57,0.017,1.2690320333309235
4050.1,0.504,1.506,0.017,1.218393646928091
4050.11,0.558,1.953,0.019,1.4471218402660664
4050.11,0.565,1.878,0.015,1.200405034329354
4050.12,0.528,1.758,0.016,1.0527001147350987
4050.13,0.508,1.896,0.018,1.3665674880583951
4050.13,0.569,1.844,0.019,1.2241886381833902
4050.14,0.538,1.806,0.015,1.1534913603687151
4050.14,0.598,1.782,0.018,1.4834725948198288
4050.15,0.584,1.806,0.017,1.0147979096888284
4050.16,0.511,1.62,0.017,1.067933234540226
4050.16,0.557,1.674,0.016,1.4218826565067226
4050.17,0.562,1.638,0.015,1.3991124995690756
4050.17,0.572,1.504,0.015,1.2591502926553324
4050.17,0.53,1.792,0.019,1.0473561116587835
4050.18,0.527,1.537,0.019,1.1868668919594452
4050.18,0.539,1.649,0.015,1.4059159709777678
4050.2,0.562,1.591,0.018,1.0818693702868676
4050.21,0.502,1.586,0.015,1.4204539046159663
4050.21,0.511,1.841,0.016,1.448245121928505
4050.22,0.513,1.796,0.019,1.4012862475055667
4050.22,0.566,1.714,0.016,1.423156074614589
4050.24,0.555,1.694,0.016,1.2994775864542314
4050.26,0.586,1.585,0.019,1.3683499911675674
4050.26,0.595,1.672,0.016,1.4022993269733723
4050.27,0.56,1.862,0.019,1.2450650847938698
4050.27,0.539,1.992,0.016,1.0459824990918358
4050.28,0.551,1.864,0.015,1.1432974359187884
4050.29,0.501,1.804,0.017,1.2597654959485587
4050.29,0.534,1.653,0.018,1.307554085052461
4050.31,0.514,1.903,0.018,1.4245902359141822
4050.32,0.565,1.693,0.018,1.452714916563346
4050.32,0.52,1.51,0.015,1.4965701517262682
4050.34,0.515,1.855,0.019,1.2359386714361915
4050.34,0.532,1.97,0.015,1.3693664164150445
4050.36,0.573,1.675,0.019,1.4496611641895831
4050.38,0.584,1.537,0.016,1.178764938716956
4050.38,0.595,1.532,0.019,1.3759662037675522
4050.39,0.553,1.988,0.018,1.2610994962149926
4050.4,0.559,1.671,0.017,1.4482467501058618
4050.4,0.514,1.59,0.018,1.209891916418434
4050.42,0.587,1.502,0.016,1.1839978013930574
4050.43,0.522,1.928,0.017,1.0295773541167854
4050.44,0.592,1.627,0.015,1.4645690498152624
4050.44,0.537,1.828,0.019,1.0064662633779267
4050.44,0.568,1.671,0.016,1.4560169171020205
4050.44,0.574,1.555,0.016,1.117246986556389
4050.45,0.552,1.802,0.016,1.2511283577917522
4050.45,0.597,1.801,0.019,1.3661334835677517
4050.46,0.541,1.837,0.017,1.3566653249979908
4050.47,0.542,1.813,0.018,1.4259860600373386
4050.48,0.52,1.651,0.017,1.076623653268765
4050.48,0.518,1.55,0.018,1.158574546014511
