660.0,0.597,1.776,0.015,1.0481939181966304
660.0,0.55,1.824,0.018,1.074332123100274
660.02,0.527,1.843,0.016,1.2297277270115239
660.03,0.514,1.562,0.019,1.4367027670650203
660.04,0.569,1.992,0.017,1.0249801603394397
660.05,0.561,1.769,0.017,1.448383318017053
660.05,0.547,1.657,0.018,1.3746134850064995
660.06,0.501,1.704,0.018,1.1018413072512265
660.06,0.515,1.61,0.019,1.0250498388223184
660.06,0.5,1.816,0.016,1.0420537325924695
660.08,0.555,1.97,0.017,1.196579833124837
660.08,0.549,1.915,0.015,1.2395627054418932
660.09,0.584,1.7,0.017,1.3947130287576077
660.09,0.547,1.629,0.018,1.4981955013625492
660.12,0.537,1.561,0.015,1.4947057198251628
660.12,0.597,1.814,0.018,1.0054991607926704
660.12,0.589,1.973,0.018,1.3632577389513836
660.13,0.525,1.773,0.019,1.3925153168635913
660.16,0.577,1.643,0.016,1.2747983121497155
660.18,0.548,1.606,0.019,1.1082417290498334
660.19,0.511,1.583,0.019,1.0449650132782402
660.21,0.592,1.69,0.017,1.1963484387884729
660.23,0.527,1.607,0.017,1.0944233851366505
660.24,0.526,1.929,0.017,1.134057109801837
660.24,0.514,1.59,0.018,1.0325940436374281
660.26,0.582,1.557,0.018,1.0700846555841161
660.27,0.531,1.705,0.018,1.41693917362223
660.28,0.549,1.891,0.018,1.3712452251275136
660.28,0.538,1.524,0.017,1.26681674194028
660.29,0.526,1.787,0.017,1.0792237098632713
660.29,0.566,1.561,0.015,1.1271823922301696
660.3,0.587,1.633,0.015,1.3785532472363464
660.31,0.52,1.632,0.017,1.3616824487083807
660.31,0.557,1.562,0.019,1.2026901022063787
660.32,0.539,1.661,0.017,1.2384957701528314
660.32,0.521,1.543,0.018,1.4096778161883639
660.33,0.549,1.872,0.019,1.2732880824570147
660.33,0.501,1.728,0.015,1.1708072595468095
660.33,0.517,1.912,0.015,1.3786136878460782
660.35,0.561,1.684,0.016,1.3869445999502727
660.35,0.527,1.985,0.015,1.1930368491691667
660.35,0.558,1.679,0.019,1.0829404982258748
660.35,0.583,1.798,0.015,1.4860639937079259
660.36,0.594,1.687,0.017,1.2723588653759401
660.37,0.589,1.5,0.016,1.005013326443521
660.37,0.531,1.96,0.018,1.385085899673022
660.38,0.504,1.638,0.019,1.0965191366384925
660.38,0.522,1.763,0.016,1.0940359239010244
660.39,0.563,1.944,0.018,1.188150523144715
660.4,0.551,1.815,0.019,1.2400836141074696
660.4,0.567,1.98,0.018,1.182919188169132
660.41,0.541,1.69,0.016,1.3834479587954838
660.43,0.504,1.781,0.016,1.4605823316120947
660.45,0.573,1.981,0.017,1.2110036153963697
660.46,0.51,1.713,0.018,1.1897460102792075
660.46,0.513,1.976,0.017,1.4929300667772512
660.47,0.5,1.976,0.018,1.102593025341423
660.47,0.561,1.639,0.016,1.3398576671141513
660.47,0.579,1.512,0.018,1.4212553776725065
660.48,0.542,1.908,0.016,1.4427072587130585
660.48,0.509,1.61,0.019,1.211184975144734
660.49,0.518,1.764,0.015,1.38754467733376
660.49,0.549,1.584,0.017,1.1017657274418386
660.5,0.523,1.851,0.019,1.288184296262231
660.5,0.516,1.771,0.018,1.2916042685508369
660.51,0.596,1.856,0.016,1.1069228354673697
660.51,0.534,1.523,0.016,1.1298893753383803
660.52,0.595,1.562,0.016,1.0864473639405445
660.52,0.52,1.768,0.019,1.2382796957911726
660.52,0.553,1.718,0.017,1.4595060892290057
660.53,0.593,1.793,0.019,1.4449583433821687
660.54,0.557,1.724,0.018,1.3369443437036423
660.56,0.539,1.822,0.016,1.4416411861090321
660.56,0.561,1.914,0.018,1.458326278265288
660.56,0.545,1.973,0.019,1.0077112853843184
660.57,0.546,1.697,0.019,1.420400992100217
660.57,0.53,1.894,0.016,1.0329537808887927
660.57,0.507,1.567,0.016,1.334206863146013
660.57,0.57,1.519,0.018,1.0437546483439093
660.58,0.554,1.569,0.018,1.4040364051758965
660.58,0.544,1.751,0.017,1.2539585565802895
660.59,0.559,1.939,0.016,1.1581016892236065
660.6,0.585,1.78,0.017,1.1245043655826872
660.6,0.501,1.98,0.017,1.4716139726559012
660.6,0.562,1.792,0.016,1.1890020344144054
660.6,0.584,1.931,0.017,1.0967025497179481
660.61,0.537,1.805,0.016,1.1517296012237639
660.61,0.5,1.648,0.015,1.2346670180655015
660.61,0.509,1.583,0.017,1.206050288963146
660.62,0.568,1.73,0.018,1.2011927061431265
660.63,0.545,1.958,0.017,1.3761339978476819
660.64,0.558,1.762,0.017,1.0843934274050242
660.64,0.513,1.503,0.017,1.1377268027938012
660.64,0.54,1.595,0.017,1.1316969752177735
660.65,0.555,1.868,0.015,1.2411166966771983
660.67,0.586,1.686,0.018,1.0063940861967273
660.67,0.526,1.995,0.016,1.0822535099335526
660.68,0.58,1.657,0.016,1.161909314554566
660.69,0.56,1.706,0.016,1.250518957602932
660.69,0.572,1.572,0.015,1.4862998868951753
660.7,0.58,1.819,0.016,1.021756480830911
660.7,0.583,1.585,0.017,1.2263159916465185
660.72,0.532,1.569,0.018,1.0012621284619374
660.73,0.5,1.999,0.016,1.1756692595417733
660.73,0.572,1.629,0.017,1.472581765646045
660.74,0.5,1.959,0.015,1.0457452377635086
660.74,0.596,1.798,0.019,1.006896101272899
660.74,0.515,1.507,0.016,1.0153469279063356
660.75,0.575,1.696,0.019,1.0761776268238301
660.75,0.548,1.576,0.019,1.4117904084588018
660.77,0.502,1.616,0.017,1.4613646345670295
660.77,0.524,1.941,0.015,1.0932842694025657
660.78,0.573,1.913,0.017,1.4112919166012932
660.78,0.507,1.571,0.016,1.1592615722378756
660.78,0.519,1.546,0.018,1.3273887277375516
660.79,0.547,1.829,0.016,1.3029697584255797
660.79,0.574,1.938,0.019,1.311521011917503
660.79,0.59,1.972,0.017,1.1956788797696993
660.79,0.56,1.62,0.016,1.4071339360201147
660.8,0.507,1.734,0.015,1.4831110399314644
660.8,0.532,1.546,0.017,1.448377788130911
660.81,0.54,1.816,0.016,1.2695432829207585
660.81,0.523,1.622,0.017,1.452276352553732
660.81,0.574,1.547,0.015,1.3713761926482952
660.82,0.533,1.846,0.019,1.4797666218482872
660.82,0.512,1.522,0.018,1.3246015510351323
660.83,0.569,1.914,0.015,1.3608647878874534
660.84,0.529,1.872,0.017,1.264598794359418
660.85,0.526,1.867,0.017,1.2415612407396912
660.85,0.503,1.967,0.017,1.327509232966109
660.86,0.564,1.985,0.019,1.095900011041806
660.87,0.594,1.686,0.015,1.141120121965961
660.87,0.543,1.675,0.018,1.2344960130765337
660.88,0.547,1.746,0.019,1.255648532604521
660.88,0.554,1.909,0.016,1.405630246952707
660.88,0.578,1.746,0.018,1.4574509119051795
660.88,0.53,1.569,0.016,1.3471151840581779
660.89,0.59,1.59,0.015,1.0074556310956622
660.9,0.583,1.9,0.019,1.255881203794546
660.9,0.507,1.968,0.016,1.0968003782642701
660.9,0.568,1.89,0.016,1.1530860176901712
