5490.02,0.519,1.552,0.015,1.332777869231812
5490.02,0.591,1.782,0.019,1.1575878553346923
5490.02,0.508,1.736,0.016,1.2245724636223894
5490.03,0.583,1.668,0.015,1.365011983035493
5490.03,0.542,1.663,0.015,1.4453414224620396
5490.03,0.517,1.92,0.018,1.0424267578079978
5490.03,0.504,1.655,0.018,1.2626900985993488
5490.04,0.522,1.935,0.017,1.3751812306898543
5490.05,0.508,1.914,0.017,1.1431042595802627
5490.06,0.563,1.791,0.016,1.0326065613408721
5490.06,0.588,1.664,0.018,1.325176217939271
5490.06,0.524,1.682,0.019,1.271055720723355
5490.07,0.522,1.993,0.015,1.0513851982158378
5490.07,0.549,1.522,0.016,1.1589685015012514
5490.08,0.516,1.512,0.017,1.4626636408402973
5490.1,0.524,1.654,0.016,1.0721925385854096
5490.11,0.592,1.741,0.015,1.3379413218890561
5490.13,0.596,1.969,0.018,1.2244130794653774
5490.13,0.536,1.867,0.015,1.1192109632152094
5490.14,0.565,1.929,0.016,1.2935948220433968
5490.15,0.535,1.544,0.019,1.0323124612372778
5490.15,0.514,1.823,0.018,1.3704354142499615
5490.16,0.539,1.899,0.016,1.2798226459671551
5490.17,0.598,1.685,0.016,1.2944579341688716
5490.18,0.55,1.79,0.019,1.3629432816863165
5490.18,0.575,1.863,0.015,1.4834220454837705
5490.18,0.595,1.576,0.019,1.1575622696761014
5490.19,0.52,1.974,0.018,1.3958145205069248
5490.2,0.574,1.82,0.017,1.0266389003699739
5490.21,0.552,1.964,0.018,1.02779004770456
5490.22,0.502,1.806,0.016,1.2053117183922033
5490.23,0.566,1.98,0.016,1.1027831308710847
5490.24,0.504,1.759,0.018,1.3132516262634748
5490.24,0.596,1.742,0.018,1.0316686921898923
5490.24,0.535,1.516,0.017,1.0142627258467962
5490.25,0.599,1.82,0.015,1.1557465262696627
5490.25,0.597,1.834,0.015,1.4142176769057935
5490.25,0.532,1.593,0.018,1.2401159645916953
5490.25,0.582,1.709,0.018,1.3708605824907718
5490.26,0.594,1.987,0.018,1.4976164255711697
5490.26,0.558,1.688,0.018,1.4235739388327795
5490.28,0.573,1.702,0.015,1.38045725817691
5490.29,0.52,1.507,0.017,1.3757364179495792
5490.3,0.566,1.71,0.019,1.0370400120351728
5490.31,0.547,1.951,0.018,1.027209573762732
5490.31,0.524,1.862,0.019,1.0507260662756979
5490.31,0.553,1.503,0.019,1.2423350315988668
5490.31,0.576,1.564,0.016,1.1940263939917939
5490.33,0.522,1.829,0.015,1.2048524113457784
5490.33,0.597,1.775,0.018,1.4056464366660864
5490.34,0.501,1.764,0.017,1.038538862001169
5490.34,0.552,1.72,0.015,1.3316495522681384
5490.34,0.532,1.872,0.017,1.0115312781119377
