3690.01,0.558,1.772,0.016,1.0647197368964618
3690.01,0.569,1.911,0.015,1.1425281241498269
3690.02,0.56,1.884,0.016,1.1406360791065953
3690.04,0.5,1.658,0.015,1.1782297802491044
3690.04,0.517,1.675,0.015,1.1413694431539148
3690.04,0.539,1.568,0.018,1.199121845999289
3690.05,0.505,1.51,0.015,1.4261813734636122
3690.05,0.504,1.967,0.017,1.1083542396221677
3690.05,0.587,1.658,0.017,1.3277477651859328
3690.06,0.555,1.802,0.015,1.1182762619052575
3690.06,0.509,1.589,0.015,1.1519627527087457
3690.06,0.573,1.913,0.016,1.161034356286321
3690.07,0.557,1.703,0.017,1.4490450191835076
3690.08,0.582,1.577,0.016,1.0837669660692428
3690.08,0.599,1.838,0.018,1.350735435848825
3690.1,0.565,1.725,0.018,1.3312681546392962
3690.11,0.555,1.875,0.018,1.457310228555429
3690.11,0.596,1.791,0.019,1.1723310522522665
3690.11,0.571,1.699,0.017,1.2335629876529888
3690.11,0.587,1.768,0.018,1.4817013305850364
3690.12,0.55,1.834,0.017,1.0355676534346225
3690.12,0.523,1.834,0.016,1.0942396889375088
3690.13,0.509,1.674,0.019,1.0812585398310424
3690.14,0.567,1.91,0.017,1.1334581808376885
3690.14,0.553,1.904,0.015,1.1942373169106402
3690.14,0.596,1.692,0.017,1.3022744078121382
3690.15,0.578,1.862,0.016,1.2285044387995332
3690.15,0.577,1.653,0.017,1.1954973716657724
3690.15,0.511,1.86,0.017,1.440690135207295
3690.15,0.582,1.777,0.018,1.471429331182899
3690.16,0.577,1.915,0.015,1.2443307118034155
3690.16,0.545,1.521,0.015,1.4425718441369786
3690.16,0.551,1.567,0.019,1.2172912109302523
3690.16,0.577,1.933,0.016,1.0470210306408434
3690.18,0.548,1.551,0.017,1.0763768301453565
3690.18,0.553,1.75,0.016,1.4748211528245454
3690.19,0.55,1.882,0.019,1.1849275518275153
3690.23,0.579,1.916,0.016,1.2513428907268531
3690.24,0.565,1.821,0.018,1.430702768232136
3690.25,0.558,1.572,0.017,1.117594103808121
3690.25,0.571,1.628,0.017,1.3748702631544834
3690.27,0.533,1.935,0.017,1.1532136250753762
3690.29,0.584,1.704,0.016,1.4281315449388412
3690.29,0.598,1.647,0.018,1.3644862054608955
3690.29,0.585,1.918,0.018,1.2356118823461082
3690.3,0.538,1.943,0.018,1.265882774804349
3690.3,0.595,1.776,0.016,1.3112581321784351
3690.3,0.568,1.531,0.019,1.161954606148288
3690.31,0.515,1.557,0.017,1.4643250245532196
3690.32,0.588,1.607,0.018,1.3068009601177748
3690.32,0.592,1.87,0.016,1.0709955710762902
3690.34,0.594,1.831,0.018,1.44866704747114
3690.36,0.569,1.996,0.018,1.2974601671135144
3690.39,0.562,1.705,0.017,1.3428421110140645
3690.39,0.547,1.988,0.019,1.4230827558585015
3690.4,0.573,1.713,0.015,1.3266001083174188
3690.4,0.517,1.603,0.015,1.2753199867324305
3690.4,0.51,1.889,0.017,1.231413882797343
3690.4,0.585,1.738,0.017,1.021953475706343
3690.42,0.501,1.772,0.017,1.106399219007692
3690.44,0.518,1.882,0.017,1.0035428291800912
3690.45,0.512,1.649,0.016,1.2864534423006821
3690.45,0.569,1.893,0.015,1.329566214924928
3690.45,0.505,1.854,0.015,1.0988117527101724
3690.46,0.553,1.637,0.015,1.0915971330605723
3690.48,0.51,1.978,0.017,1.3891498543125185
3690.48,0.566,1.708,0.018,1.0313927152091555
3690.51,0.568,1.886,0.015,1.2984596805212383
3690.52,0.527,1.815,0.019,1.3565729780554991
