3480.0,0.595,1.516,0.015,1.3305956520395603
3480.02,0.519,1.737,0.017,1.0273377297848099
3480.02,0.587,1.637,0.019,1.441512016885942
3480.03,0.571,1.793,0.019,1.483943460648699
3480.03,0.572,1.56,0.019,1.4114635009210348
3480.03,0.555,1.818,0.015,1.365052786000617
3480.04,0.595,1.985,0.016,1.126459527865313
3480.05,0.582,1.889,0.018,1.1461670678349558
3480.06,0.549,1.637,0.018,1.1906908039161852
3480.06,0.581,1.55,0.017,1.3839816901011623
3480.07,0.529,1.535,0.019,1.1292351539551035
3480.07,0.512,1.611,0.019,1.48369549649885
3480.08,0.549,1.967,0.018,1.2726040505798961
3480.09,0.514,1.693,0.019,1.1698571809528941
3480.1,0.572,1.678,0.015,1.061828403971358
3480.11,0.585,1.832,0.018,1.1975582070249051
3480.11,0.583,1.651,0.015,1.3360677789027857
3480.11,0.509,1.848,0.016,1.0212578371285883
3480.13,0.563,1.619,0.018,1.0914726621968216
3480.14,0.549,1.593,0.018,1.180232492132879
3480.14,0.514,1.88,0.018,1.4671655574385274
3480.15,0.537,1.941,0.016,1.455501623397704
3480.16,0.525,1.976,0.016,1.3074510704731204
3480.16,0.599,1.841,0.017,1.275355145425154
3480.18,0.556,1.648,0.019,1.3419970292020191
3480.19,0.589,1.908,0.016,1.3850050220941872
3480.19,0.517,1.804,0.018,1.3818085890509737
3480.19,0.517,1.913,0.017,1.4059494737080607
3480.2,0.599,1.527,0.017,1.180942107163376
3480.22,0.502,1.655,0.016,1.3451473695388385
3480.23,0.578,1.545,0.016,1.2501358043570512
3480.23,0.581,1.876,0.015,1.2334826287141547
3480.24,0.572,1.591,0.015,1.2699876888458799
3480.24,0.545,1.821,0.018,1.200974648314057
3480.25,0.58,1.688,0.018,1.0496136108951633
3480.25,0.593,1.865,0.015,1.449901256388534
3480.25,0.576,1.702,0.015,1.3255658271636876
3480.26,0.587,1.884,0.019,1.2916678291223787
3480.26,0.5,1.956,0.016,1.2936514123047647
3480.26,0.565,1.948,0.019,1.0149835750648406
3480.27,0.585,1.945,0.015,1.4700859191102742
3480.28,0.516,1.661,0.019,1.1778434925628076
3480.31,0.548,1.638,0.015,1.012972443106709
3480.31,0.528,1.574,0.017,1.129139772850745
3480.31,0.564,1.711,0.018,1.1486184552574215
3480.32,0.547,1.729,0.016,1.218879214216297
3480.32,0.5,1.648,0.017,1.2461749170130887
3480.32,0.508,1.687,0.019,1.2080220750722284
