0.02,0.558,1.804,0.015,1.1519783686761564
0.03,0.571,1.734,0.018,1.2173620142133201
0.04,0.572,1.711,0.017,1.1539642573711957
0.05,0.532,1.931,0.016,1.0844052589971083
0.05,0.577,1.979,0.018,1.3465723518811412
0.05,0.576,1.654,0.016,1.1674358723315625
0.06,0.546,1.566,0.015,1.0710540090878702
0.08,0.55,1.966,0.019,1.2653792480419361
0.08,0.595,1.959,0.017,1.3506330154250847
0.09,0.511,1.963,0.015,1.2512963279791611
0.09,0.52,1.639,0.016,1.2618270457831242
0.09,0.596,1.846,0.016,1.2604686043919335
0.09,0.579,1.904,0.015,1.0343502682170154
0.11,0.523,1.643,0.015,1.3790260353293033
0.12,0.583,1.542,0.015,1.4341339690038535
0.13,0.553,1.948,0.018,1.1396103656957182
0.14,0.555,1.747,0.015,1.3946555731902988
0.14,0.595,1.713,0.016,1.3820650144052318
0.15,0.508,1.788,0.019,1.2219494926169232
0.15,0.562,1.932,0.017,1.0773009550925534
0.15,0.508,1.798,0.016,1.045708963763518
0.16,0.562,1.692,0.019,1.1629351293812022
0.17,0.57,1.643,0.015,1.2983532397092037
0.18,0.523,1.746,0.018,1.366220405736975
0.18,0.505,1.547,0.019,1.3131076780332338
0.18,0.576,1.807,0.017,1.4947228582522631
0.19,0.534,1.512,0.015,1.296782634717469
0.2,0.572,1.55,0.018,1.0876209201996365
0.2,0.588,1.98,0.018,1.2776399846950628
0.21,0.515,1.779,0.018,1.190131655735502
0.21,0.568,1.678,0.019,1.3018644425487416
0.23,0.551,1.699,0.016,1.0984177688885162
0.23,0.533,1.9,0.018,1.0906481730708255
0.24,0.531,1.719,0.015,1.1010667815786146
0.24,0.556,1.572,0.017,1.381860263477246
0.25,0.537,1.76,0.015,1.4203984484089025
0.25,0.582,1.661,0.018,1.0243573284088012
0.26,0.537,1.958,0.016,1.1812331067843735
0.26,0.543,1.985,0.016,1.1791813911011098
0.26,0.549,1.669,0.018,1.2788559270107114
0.28,0.595,1.955,0.019,1.3912376214773838
0.29,0.524,1.513,0.015,1.0876047123896555
0.29,0.58,1.908,0.019,1.0759346796155864
0.29,0.5,1.73,0.016,1.1125066271122022
0.3,0.544,1.805,0.016,1.2289257717671127
0.3,0.512,1.636,0.016,1.443274786041152
0.31,0.538,1.797,0.016,1.225263915693557
