5910.0,0.524,1.895,0.015,1.48075502970673
5910.0,0.512,1.549,0.019,1.3485963143608743
5910.0,0.526,1.799,0.017,1.3626090896121843
5910.01,0.54,1.863,0.016,1.2026028118876442
5910.02,0.565,1.647,0.018,1.1046046317232843
5910.02,0.536,1.665,0.015,1.0024999526504028
5910.03,0.514,1.596,0.016,1.3287526287287197
5910.04,0.529,1.601,0.018,1.0415453945862687
5910.06,0.555,1.903,0.015,1.131827199653284
5910.07,0.533,1.865,0.017,1.040633650283707
5910.09,0.567,1.786,0.016,1.3744375633084047
5910.1,0.578,1.945,0.015,1.3246612317276205
5910.12,0.573,1.756,0.017,1.2445339135474585
5910.12,0.51,1.581,0.019,1.1648532767663204
5910.13,0.56,1.827,0.018,1.3975661552453609
5910.13,0.52,1.86,0.017,1.4259845397127753
5910.14,0.572,1.692,0.017,1.4596183062171215
5910.14,0.513,1.912,0.016,1.3607263335630184
5910.17,0.564,1.576,0.017,1.2994049470242215
5910.18,0.506,1.625,0.016,1.0565544276772723
5910.19,0.55,1.996,0.018,1.1773359201282705
5910.19,0.512,1.818,0.015,1.3909308302054362
5910.2,0.599,1.636,0.015,1.2939664821641361
5910.2,0.52,1.963,0.018,1.0216999582397466
5910.21,0.523,1.828,0.019,1.1716460043859818
5910.22,0.534,1.759,0.016,1.1855756260104795
5910.22,0.519,1.644,0.016,1.333635207725378
5910.24,0.594,1.868,0.017,1.3864098261625086
5910.24,0.598,1.826,0.019,1.3604910658723188
5910.25,0.518,1.513,0.018,1.4935076381611099
5910.27,0.537,1.574,0.017,1.2313517062103885
5910.28,0.518,1.843,0.016,1.420589314755882
5910.28,0.569,1.576,0.019,1.286749178660457
5910.29,0.578,1.563,0.017,1.2564124236213923
5910.3,0.57,1.863,0.018,1.3581615734165586
5910.34,0.51,1.906,0.016,1.3977910558211244
5910.36,0.575,1.809,0.016,1.4578077825175204
5910.37,0.587,1.814,0.015,1.2308009635064
5910.38,0.564,1.646,0.017,1.4259103638889683
5910.39,0.574,1.59,0.018,1.3708174256698262
5910.39,0.563,1.697,0.015,1.3978076231610537
5910.4,0.536,1.571,0.017,1.4918952171042763
5910.42,0.559,1.82,0.017,1.0956788855454496
5910.43,0.519,1.517,0.017,1.0885837090963535
5910.44,0.599,1.944,0.015,1.2358563787342396
5910.44,0.541,1.521,0.016,1.3876633149405635
5910.45,0.507,1.626,0.019,1.4621508309246305
5910.46,0.586,1.674,0.019,1.4538642712911656
5910.46,0.54,1.583,0.015,1.4153655995783803
5910.46,0.577,1.743,0.016,1.489069948891642
5910.47,0.581,1.772,0.015,1.1173022036940243
5910.47,0.558,1.823,0.019,1.4746881670449443
5910.47,0.552,1.97,0.017,1.3252344543257577
5910.48,0.528,1.516,0.016,1.399035878360713
5910.49,0.538,1.818,0.017,1.4875950295375178
5910.5,0.527,1.518,0.016,1.1281946271846781
5910.51,0.527,1.657,0.019,1.136484932880009
5910.51,0.596,1.747,0.015,1.277115912983939
5910.51,0.597,1.858,0.015,1.1252296845960763
5910.52,0.559,1.688,0.018,1.2672989802785861
5910.53,0.586,1.65,0.016,1.4626616350695696
5910.55,0.565,1.88,0.016,1.1971184989532468
5910.56,0.596,1.727,0.016,1.2386101692750007
5910.56,0.584,1.827,0.019,1.0025098747588355
5910.57,0.523,1.573,0.018,1.488710872251894
5910.57,0.594,1.751,0.019,1.0005567120857795
5910.58,0.541,1.567,0.017,1.360866421015644
5910.59,0.552,1.718,0.016,1.2368767960278793
5910.59,0.526,1.585,0.015,1.4821505923484406
5910.59,0.594,1.721,0.018,1.029534058721394
5910.61,0.547,1.959,0.019,1.4376229791118336
5910.61,0.567,1.925,0.016,1.4171125171075452
5910.61,0.569,1.788,0.015,1.1931661283102573
5910.62,0.588,1.594,0.018,1.2595372218453458
5910.62,0.503,1.941,0.018,1.4826966167639608
5910.63,0.578,1.519,0.019,1.21627484949201
5910.63,0.552,1.805,0.017,1.30030637724678
5910.64,0.596,1.839,0.018,1.3700163783876638
5910.65,0.555,1.508,0.018,1.2033253008200293
5910.65,0.536,1.584,0.019,1.379786200529591
5910.65,0.522,1.536,0.017,1.3097852879048402
5910.66,0.508,1.849,0.016,1.4373615742380998
5910.67,0.564,1.684,0.019,1.0728030817179874
5910.68,0.511,1.979,0.017,1.3248407269807445
5910.69,0.58,1.665,0.016,1.4100927206404328
5910.7,0.508,1.594,0.018,1.0174515889923805
5910.71,0.531,1.762,0.019,1.1056699944867288
5910.71,0.524,1.711,0.017,1.366809440703677
5910.72,0.525,1.716,0.016,1.4579256264788412
5910.73,0.51,1.948,0.015,1.0021145221722654
5910.75,0.506,1.584,0.019,1.317397100870688
5910.75,0.505,1.715,0.016,1.2007009397527164
5910.77,0.571,1.728,0.019,1.0356265255536592
5910.77,0.508,1.742,0.016,1.2712040323411762
5910.77,0.597,1.509,0.015,1.0559388409338695
5910.78,0.574,1.72,0.019,1.3224148759594088
5910.78,0.545,1.988,0.018,1.2662939950916843
5910.81,0.5,1.944,0.019,1.1377882518547877
5910.81,0.506,1.524,0.018,1.4749140943774601
5910.83,0.507,1.939,0.018,1.3923341728845706
5910.84,0.514,1.976,0.015,1.2271004564945156
5910.85,0.58,1.654,0.018,1.3075967145527474
5910.85,0.587,1.618,0.015,1.0810233142505015
5910.87,0.517,1.801,0.017,1.015758816603642
5910.91,0.508,1.599,0.015,1.2335574360619816
5910.92,0.596,1.599,0.018,1.2596239083529621
5910.93,0.576,1.855,0.015,1.2268910920508103
5910.93,0.537,1.843,0.017,1.216871824185723
5910.93,0.592,1.552,0.018,1.0221114948959404
5910.94,0.58,1.822,0.015,1.3944366662710677
5910.94,0.504,1.709,0.017,1.2546028293567182
5910.95,0.553,1.639,0.015,1.0801914437645177
5910.95,0.513,1.875,0.015,1.4117389904436184
5910.97,0.537,1.943,0.016,1.246032408455823
5910.98,0.529,1.641,0.019,1.387841814137585
5910.98,0.551,1.554,0.015,1.0759046565677672
5910.99,0.562,1.711,0.018,1.279110856089532
5910.99,0.557,1.857,0.017,1.4011717180376833
5911.0,0.501,1.743,0.018,1.0628015551566494
5911.02,0.531,1.784,0.019,1.3138250264149425
5911.02,0.59,1.921,0.018,1.2851176138999705
5911.03,0.534,1.584,0.018,1.4697504928225338
5911.03,0.513,1.785,0.016,1.0338472076683143
5911.03,0.597,1.831,0.018,1.0662248284528117
5911.04,0.545,1.658,0.018,1.4295292623008464
5911.04,0.569,1.899,0.016,1.032177629613457
5911.05,0.51,1.944,0.015,1.4418088394352733
5911.06,0.581,1.532,0.018,1.1654149134880611
5911.06,0.54,1.726,0.018,1.3762903033013614
5911.07,0.558,1.737,0.019,1.3474041285196723
5911.09,0.545,1.632,0.015,1.440548667509768
5911.1,0.512,1.685,0.017,1.0514343381185474
5911.11,0.594,1.619,0.017,1.338674051536259
5911.11,0.595,1.748,0.016,1.4556609648848962
5911.12,0.545,1.813,0.019,1.3881515039019505
5911.12,0.562,1.682,0.018,1.3996566233638061
5911.12,0.554,1.906,0.016,1.079302619121293
5911.18,0.507,1.611,0.017,1.177548072448221
5911.19,0.504,1.775,0.017,1.496530788888319
5911.19,0.532,1.905,0.015,1.1962295691809988
5911.2,0.524,1.621,0.019,1.3985487321974879
5911.21,0.584,1.675,0.017,1.4112295410716909
5911.21,0.511,1.762,0.017,1.147385805980917
5911.21,0.543,1.598,0.018,1.121680865504914
5911.23,0.528,1.807,0.019,1.4984732025427467
5911.23,0.534,1.763,0.015,1.2229412729310192
5911.24,0.571,1.636,0.019,1.2155562965563695
5911.24,0.514,1.757,0.019,1.0013981303605783
5911.25,0.528,1.864,0.016,1.3681999665625326
5911.3,0.569,1.6,0.018,1.4248107321821468
5911.31,0.555,1.772,0.017,1.3722750840719846
5911.31,0.577,1.763,0.017,1.088540282381304
5911.32,0.518,1.679,0.018,1.403690880691638
5911.32,0.529,1.709,0.018,1.2818423774873697
5911.33,0.583,1.821,0.019,1.3218275329275215
5911.33,0.547,1.943,0.018,1.0679157017222953
5911.33,0.524,1.803,0.015,1.063189501590756
5911.34,0.558,1.61,0.019,1.1863488945533658
5911.34,0.591,1.637,0.016,1.0812360700051833
5911.35,0.515,1.555,0.017,1.1432263027539187
5911.35,0.593,1.712,0.018,1.0013407821572142
5911.35,0.596,1.793,0.018,1.1956524264559885
5911.35,0.565,1.647,0.016,1.0435248251825509
5911.36,0.593,1.525,0.015,1.0754219895716581
5911.36,0.54,1.552,0.018,1.3760762180571167
5911.37,0.595,1.874,0.017,1.3842927783663437
5911.37,0.554,1.94,0.015,1.2572666611047854
5911.37,0.563,1.841,0.016,1.4588672053715195
5911.39,0.57,1.778,0.019,1.413287079053122
5911.39,0.521,1.884,0.018,1.4663289383934022
5911.41,0.515,1.621,0.016,1.0236977731626393
5911.42,0.597,1.689,0.016,1.3879513553882528
5911.42,0.572,1.934,0.019,1.0954537327435623
5911.42,0.595,1.781,0.016,1.050670574585283
5911.42,0.507,1.641,0.017,1.0248367646410623
5911.43,0.564,1.957,0.019,1.110602937458054
5911.44,0.562,1.909,0.015,1.3353805475724476
