3570.0,0.589,1.541,0.019,1.2805829367384503
3570.0,0.589,1.592,0.019,1.095116546885909
3570.01,0.501,1.837,0.019,1.3076433875777895
3570.02,0.569,1.616,0.017,1.2133086666225457
3570.02,0.53,1.561,0.017,1.406651718692739
3570.02,0.554,1.587,0.016,1.286354965177866
3570.03,0.514,1.827,0.018,1.4457140022646888
3570.03,0.562,1.549,0.015,1.2569948240004376
3570.04,0.574,1.651,0.018,1.3347415110825263
3570.05,0.558,1.607,0.017,1.084003343015952
3570.05,0.544,1.77,0.019,1.143296837227672
3570.06,0.54,1.963,0.017,1.330065667871433
3570.06,0.563,1.982,0.019,1.461872374550794
3570.08,0.554,1.854,0.019,1.0913682291576197
3570.1,0.53,1.962,0.018,1.0589886252469947
3570.1,0.547,1.679,0.016,1.2425779499341598
3570.1,0.562,1.689,0.016,1.4787789759898824
3570.1,0.541,1.682,0.019,1.4060750716757198
3570.12,0.584,1.813,0.017,1.0475142047612185
3570.15,0.56,1.66,0.016,1.0737079184612282
3570.15,0.567,1.667,0.015,1.2899582074274132
3570.15,0.518,1.979,0.018,1.1980626640750183
3570.15,0.506,1.661,0.015,1.2599778187729131
3570.16,0.529,1.521,0.015,1.0482601700145442
3570.16,0.542,1.525,0.018,1.382920876637439
3570.16,0.548,1.722,0.015,1.4493839229933976
3570.18,0.503,1.825,0.016,1.2976985545190243
3570.18,0.556,1.814,0.015,1.0069311329585924
3570.18,0.544,1.887,0.019,1.1671854903892112
3570.19,0.522,1.847,0.017,1.268432676767725
3570.21,0.532,1.686,0.018,1.0362022442016339
3570.22,0.581,1.857,0.019,1.4631803894489885
3570.22,0.543,1.896,0.015,1.4375094503225867
3570.22,0.515,1.696,0.018,1.003618436192659
3570.23,0.536,1.958,0.015,1.0308857712889876
3570.23,0.595,1.643,0.019,1.0929475879243369
3570.23,0.566,1.864,0.018,1.434932818149532
3570.25,0.548,1.996,0.019,1.0788088724626732
3570.25,0.51,1.574,0.019,1.1749096334753935
3570.26,0.515,1.742,0.015,1.0373549374007944
3570.27,0.51,1.799,0.017,1.4872718469619572
3570.27,0.549,1.999,0.019,1.3304691676148683
3570.29,0.526,1.802,0.019,1.0512609923697702
3570.31,0.579,1.997,0.018,1.0078411909773788
3570.31,0.592,1.714,0.016,1.0843923712152128
3570.33,0.538,1.747,0.017,1.4486777383462823
3570.33,0.569,1.703,0.016,1.4305759795115198
3570.33,0.504,1.853,0.017,1.1768392983355513
3570.34,0.574,1.757,0.016,1.1041445520721398
3570.34,0.503,1.687,0.015,1.252008592928678
3570.35,0.513,1.756,0.017,1.1020312242864962
3570.37,0.513,1.907,0.018,1.3484171598561236
3570.37,0.595,1.58,0.017,1.4227973913290581
3570.38,0.569,1.716,0.016,1.1255164815231364
3570.38,0.552,1.989,0.015,1.4556457907621472
3570.39,0.562,1.973,0.017,1.3761735930662171
3570.39,0.53,1.82,0.016,1.4825592132348786
3570.4,0.574,1.863,0.017,1.09624760219139
3570.4,0.534,1.501,0.018,1.4398953161254255
3570.4,0.597,1.526,0.018,1.279782270014574
3570.41,0.586,1.838,0.019,1.2602191556074676
3570.42,0.557,1.644,0.017,1.4154478005761333
3570.42,0.558,1.632,0.018,1.381154716024846
3570.43,0.558,1.738,0.015,1.416240919701199
3570.49,0.589,1.894,0.019,1.0816128051996692
3570.49,0.595,1.779,0.019,1.4597039999768662
3570.49,0.569,1.723,0.015,1.3859167966556816
3570.5,0.525,1.941,0.018,1.2892637936386073
3570.5,0.589,1.997,0.017,1.0437704814278426
3570.5,0.523,1.666,0.018,1.0601971169588331
3570.52,0.529,1.677,0.016,1.2702947568381937
3570.52,0.56,1.891,0.018,1.2006396153609056
3570.52,0.517,1.785,0.016,1.3921017928156352
3570.54,0.53,1.774,0.015,1.2060513840245888
3570.55,0.509,1.953,0.018,1.2274505034667342
3570.56,0.551,1.542,0.019,1.3573561238182816
3570.56,0.55,1.626,0.019,1.426327964013449
3570.57,0.565,1.542,0.018,1.4891620823106462
3570.57,0.511,1.668,0.018,1.321446202029135
3570.58,0.517,1.864,0.017,1.4576753430108187
3570.6,0.544,1.621,0.016,1.1455791894359089
3570.6,0.566,1.804,0.017,1.1317776504851675
3570.61,0.516,1.922,0.017,1.3384410585366984
3570.61,0.585,1.549,0.016,1.3460833614528331
3570.61,0.547,1.874,0.016,1.0157754981244609
3570.62,0.535,1.578,0.016,1.1464353247683667
3570.63,0.584,1.971,0.017,1.1198206715126449
3570.63,0.597,1.891,0.015,1.2409398150153454
3570.64,0.537,1.784,0.019,1.1283894302243096
3570.64,0.557,1.508,0.019,1.3149764824468342
3570.66,0.582,1.571,0.016,1.2156192786375284
3570.66,0.526,1.937,0.015,1.2607832963142487
3570.69,0.569,1.554,0.019,1.3985805202495882
3570.7,0.507,1.607,0.016,1.0096126069850009
3570.72,0.516,1.521,0.018,1.260402385804593
3570.72,0.505,1.654,0.019,1.1004873773214359
3570.72,0.536,1.571,0.015,1.42972076458636
3570.72,0.593,1.603,0.019,1.3838675892483192
3570.74,0.538,1.666,0.015,1.0643398584611568
3570.74,0.548,1.681,0.016,1.3286751605929377
3570.74,0.541,1.884,0.016,1.0608177941520704
3570.75,0.528,1.839,0.016,1.3774260034778394
3570.75,0.546,1.816,0.015,1.048754730012261
3570.76,0.586,1.942,0.016,1.1059197005937227
3570.76,0.561,1.87,0.015,1.4637990669988217
3570.76,0.546,1.629,0.016,1.4290187067341718
3570.77,0.586,1.756,0.016,1.0405408735045227
3570.77,0.552,1.569,0.015,1.2825831686823541
3570.77,0.537,1.828,0.015,1.4916222708000255
3570.77,0.591,1.972,0.019,1.2735937373360668
3570.78,0.502,1.779,0.017,1.364484917124069
3570.79,0.559,1.517,0.015,1.2581405530403234
3570.79,0.528,1.648,0.018,1.1378448119459468
3570.8,0.526,1.574,0.016,1.0597242913457654
3570.8,0.584,1.719,0.016,1.1112954255093939
3570.81,0.572,1.817,0.017,1.3618574281343039
3570.81,0.595,1.584,0.017,1.127733964969034
3570.82,0.535,1.882,0.018,1.0133890512438681
3570.83,0.525,1.654,0.019,1.3555000104134804
3570.83,0.571,1.663,0.015,1.4760182111096123
3570.84,0.58,1.887,0.016,1.4168485935602328
3570.84,0.564,1.708,0.015,1.4502398466678277
3570.84,0.53,1.661,0.019,1.3656157279915873
3570.84,0.511,1.591,0.019,1.3435479316166332
3570.85,0.584,1.843,0.018,1.2201627863395976
3570.87,0.527,1.694,0.019,1.0573714738559952
3570.87,0.534,1.751,0.018,1.361697619888849
3570.89,0.553,1.943,0.016,1.2056662404992364
3570.9,0.586,1.938,0.015,1.116713802154305
3570.92,0.557,1.904,0.019,1.3637874318575718
3570.94,0.592,1.638,0.016,1.4261274266107107
3570.95,0.592,1.957,0.019,1.2147297694146972
3570.95,0.573,1.762,0.017,1.3848000370249087
3570.95,0.536,1.908,0.015,1.016897587316599
3570.96,0.569,1.544,0.015,1.3419553699822808
3570.96,0.555,1.921,0.016,1.138093095812163
3570.96,0.544,1.806,0.018,1.4847212964101504
3570.96,0.527,1.745,0.016,1.3380892604981647
3570.96,0.555,1.8,0.019,1.399918550339733
3570.97,0.584,1.586,0.018,1.1881816629780988
3571.0,0.548,1.575,0.015,1.4051483546331665
3571.0,0.58,1.987,0.016,1.0574558443426463
3571.01,0.577,1.696,0.019,1.4182824168467827
3571.01,0.511,1.788,0.019,1.4581807685269115
3571.02,0.534,1.623,0.016,1.0371740469045305
3571.04,0.51,1.838,0.017,1.3464540426534342
3571.06,0.527,1.691,0.016,1.0669685879621427
3571.07,0.566,1.957,0.016,1.4880141020950828
3571.08,0.502,1.805,0.015,1.0105370868374557
3571.08,0.569,1.704,0.018,1.3093325533209503
3571.08,0.523,1.541,0.019,1.4780059142054973
3571.08,0.574,1.955,0.019,1.3980673919554822
3571.09,0.53,1.524,0.019,1.4064890672988128
3571.09,0.504,1.891,0.018,1.3804428675849476
3571.1,0.582,1.809,0.019,1.3479400827210724
3571.1,0.505,1.771,0.016,1.0619612715868394
3571.11,0.573,1.711,0.019,1.1419401101623727
3571.17,0.531,1.961,0.019,1.0863270729809529
3571.17,0.528,1.97,0.015,1.0068862243088523
3571.17,0.573,1.51,0.018,1.2261355808108925
3571.18,0.539,1.957,0.017,1.4434520054143583
3571.19,0.542,1.675,0.018,1.1263787157475416
3571.19,0.531,1.818,0.019,1.2686214116027086
3571.2,0.533,1.915,0.018,1.222787541095972
3571.2,0.516,1.736,0.017,1.01629482176841
3571.21,0.571,1.666,0.016,1.0270634994508718
3571.21,0.565,1.568,0.015,1.0131575337162144
3571.22,0.541,1.68,0.019,1.267858427052958
3571.23,0.504,1.631,0.016,1.041580352556581
3571.23,0.571,1.652,0.018,1.3673522742678137
3571.24,0.511,1.561,0.017,1.2093493716602781
3571.25,0.54,1.953,0.018,1.0739229517761506
3571.26,0.52,1.79,0.018,1.4386424486757512
3571.26,0.505,1.999,0.019,1.278302546851309
3571.27,0.581,1.79,0.019,1.1366548834530485
3571.28,0.538,1.654,0.018,1.0166474837461257
3571.29,0.505,1.583,0.015,1.2287967276256098
3571.3,0.547,1.981,0.019,1.0921748465145422
3571.31,0.529,1.984,0.019,1.1345857041901537
3571.32,0.548,1.942,0.016,1.2365847271274624
3571.32,0.522,1.732,0.018,1.1782470906509177
3571.32,0.525,1.523,0.019,1.12516058718439
3571.33,0.535,1.59,0.016,1.2486838131582796
3571.34,0.548,1.509,0.018,1.4190706769080088
3571.34,0.507,1.698,0.019,1.2051128351578424
3571.35,0.506,1.99,0.016,1.3210465505838933
3571.36,0.556,1.734,0.016,1.163706000771285
3571.37,0.555,1.839,0.019,1.3343930250748237
3571.37,0.522,1.837,0.015,1.3281209332897124
3571.38,0.518,1.516,0.017,1.0414473018689157
3571.38,0.567,1.62,0.017,1.2633618754327187
3571.38,0.521,1.621,0.017,1.4942701042235176
3571.39,0.585,1.73,0.018,1.0650058969494265
3571.41,0.547,1.797,0.017,1.0933911497785096
3571.42,0.599,1.929,0.015,1.2217928472958814
3571.43,0.557,1.858,0.019,1.209174276625109
3571.43,0.57,1.541,0.017,1.2107914054722655
3571.43,0.596,1.913,0.016,1.0010013391411483
3571.43,0.59,1.73,0.017,1.151554977999929
3571.44,0.583,1.894,0.015,1.3252845161914446
3571.45,0.543,1.942,0.019,1.2437398683686542
3571.46,0.569,1.906,0.018,1.093162669120457
3571.47,0.558,1.885,0.017,1.4515942312540666
3571.48,0.526,1.892,0.018,1.1964904873674485
3571.49,0.539,1.83,0.019,1.2612921355013962
3571.49,0.581,1.833,0.016,1.333041465485588
3571.49,0.56,1.58,0.016,1.488934008620247
3571.51,0.517,1.772,0.019,1.1762601019209247
3571.51,0.554,1.661,0.019,1.1060150440234575
3571.52,0.546,1.6,0.018,1.3865429164493182
3571.52,0.519,1.567,0.018,1.4715735209905256
3571.53,0.52,1.706,0.015,1.3146535293917037
3571.54,0.523,1.67,0.015,1.4077708440721024
3571.54,0.522,1.767,0.018,1.336450679619522
3571.55,0.505,1.533,0.016,1.4708566862335897
3571.56,0.502,1.551,0.019,1.0915603387906534
3571.56,0.51,1.66,0.015,1.2674194197133304
3571.56,0.57,1.677,0.018,1.0835352662226863
3571.57,0.595,1.872,0.017,1.249803673580002
3571.57,0.589,1.895,0.018,1.047638479303107
3571.57,0.519,1.566,0.017,1.4747649173068595
3571.59,0.563,1.841,0.016,1.4299417108924402
3571.6,0.591,1.707,0.019,1.4114336138597154
3571.61,0.551,1.871,0.019,1.3497677734319458
3571.61,0.508,1.741,0.018,1.2748063479105114
3571.61,0.567,1.785,0.018,1.2262562573415892
3571.61,0.573,1.582,0.017,1.1620807877301673
3571.61,0.542,1.728,0.019,1.3788047039467517
3571.63,0.541,1.751,0.019,1.2505390127233524
3571.63,0.513,1.695,0.016,1.3482095844124335
3571.63,0.544,1.505,0.019,1.1690402007669596
3571.65,0.513,1.732,0.019,1.4536866908638555
3571.65,0.535,1.645,0.019,1.1416495558521305
3571.66,0.589,1.615,0.018,1.4612011272439427
3571.67,0.57,1.81,0.017,1.3109721716682017
3571.68,0.557,1.932,0.018,1.1197134836016769
3571.71,0.55,1.734,0.015,1.2688013247913001
3571.72,0.565,1.879,0.017,1.1187097017263317
3571.73,0.502,1.824,0.017,1.2107052002953957
3571.75,0.572,1.705,0.018,1.0117099100499094
3571.75,0.584,1.912,0.016,1.019845694455162
3571.77,0.562,1.612,0.017,1.3654148775819452
3571.77,0.548,1.631,0.015,1.2204597813567628
3571.77,0.553,1.734,0.017,1.2514130215997703
3571.77,0.517,1.976,0.015,1.4546439806078986
3571.78,0.543,1.934,0.019,1.4311623787769259
3571.79,0.522,1.572,0.015,1.4308056597921743
3571.79,0.543,1.922,0.016,1.004227172142412
3571.8,0.548,1.929,0.018,1.2141369398852342
3571.8,0.523,1.967,0.017,1.2391336591333633
3571.81,0.578,1.774,0.017,1.1937169396491851
3571.82,0.536,1.772,0.015,1.4910850096411143
3571.82,0.567,1.706,0.016,1.3112592289501053
3571.83,0.582,1.704,0.017,1.1540368368016556
3571.85,0.556,1.668,0.016,1.1066779753217164
3571.85,0.504,1.503,0.016,1.2689014713223896
3571.86,0.54,1.791,0.015,1.0759020760365874
3571.86,0.574,1.793,0.015,1.2775912477618343
3571.86,0.504,1.879,0.018,1.1402352789622903
3571.88,0.585,1.864,0.015,1.2350667388887695
3571.88,0.543,1.621,0.016,1.112517818750811
3571.89,0.569,1.792,0.015,1.2372867031876624
3571.92,0.585,1.514,0.018,1.4075308933443147
3571.92,0.596,1.572,0.017,1.1994281603971442
3571.93,0.536,1.732,0.018,1.3119054976035087
3571.93,0.591,1.728,0.018,1.1272190822409551
3571.94,0.572,1.99,0.017,1.4912289712922888
3571.95,0.575,1.897,0.019,1.1466560617994839
3571.95,0.505,1.807,0.015,1.1754877187774968
