3420.03,0.576,1.749,0.015,1.1881887611532966
3420.05,0.574,1.888,0.017,1.232409812720062
3420.05,0.559,1.63,0.018,1.011374119797607
3420.05,0.552,1.836,0.018,1.3399127570962261
3420.06,0.598,1.892,0.015,1.2051093286323002
3420.06,0.53,1.917,0.016,1.0495601979102631
3420.07,0.594,1.884,0.015,1.361822937789008
3420.07,0.541,1.787,0.018,1.1477582462719227
3420.08,0.536,1.96,0.018,1.3142714466680605
3420.08,0.525,1.705,0.019,1.0748557527498783
3420.08,0.565,1.725,0.017,1.0450021359612134
3420.09,0.579,1.907,0.015,1.1487205582819913
3420.1,0.533,1.93,0.015,1.0357807179215113
3420.11,0.578,1.861,0.015,1.2553054640553407
3420.12,0.573,1.773,0.016,1.4595619490738907
3420.14,0.588,1.665,0.017,1.376553136711879
3420.16,0.594,1.522,0.016,1.0555950726226688
3420.16,0.597,1.637,0.019,1.3610596489743787
3420.17,0.518,1.598,0.016,1.2765194660654335
3420.18,0.508,1.622,0.017,1.1290201322932254
3420.18,0.574,1.924,0.015,1.002186508734468
3420.2,0.591,1.796,0.019,1.2691428351407823
3420.21,0.564,1.703,0.018,1.3645177033728755
3420.23,0.5,1.871,0.015,1.195363110830533
3420.25,0.564,1.749,0.018,1.2049730535527732
3420.26,0.515,1.737,0.018,1.277691053659744
3420.26,0.524,1.982,0.015,1.162707541917959
3420.27,0.586,1.826,0.019,1.0140166521648915
3420.27,0.5,1.628,0.015,1.482682222337929
3420.28,0.541,1.645,0.019,1.0136039920755906
3420.28,0.544,1.737,0.017,1.2246555560323835
3420.28,0.539,1.995,0.015,1.1388135564396968
3420.28,0.514,1.703,0.018,1.4501721143036232
3420.29,0.582,1.69,0.018,1.497330312732169
3420.31,0.561,1.803,0.016,1.1912368507221587
3420.31,0.513,1.532,0.019,1.055017066633678
3420.33,0.544,1.726,0.016,1.0114785698652122
3420.33,0.582,1.742,0.015,1.24208741415647
3420.36,0.508,1.579,0.018,1.2726393423031692
3420.36,0.585,1.777,0.017,1.0483418178910604
3420.36,0.591,1.678,0.018,1.1886976185903042
3420.36,0.543,1.71,0.019,1.4070074505933394
3420.38,0.592,1.833,0.016,1.269924145430251
3420.39,0.56,1.713,0.017,1.0043659036832449
3420.39,0.528,1.745,0.018,1.4750642147415256
3420.4,0.591,1.813,0.017,1.0357127080787867
3420.41,0.536,1.727,0.018,1.225503481760703
3420.41,0.553,1.94,0.019,1.4998944272407564
3420.41,0.549,1.819,0.017,1.3618620029457367
3420.43,0.53,1.708,0.018,1.1244283735559335
3420.43,0.521,1.832,0.016,1.2986640810466894
3420.44,0.51,1.87,0.016,1.368244909310629
3420.44,0.575,1.595,0.015,1.1549490402509173
3420.46,0.547,1.878,0.017,1.4017754241043914
3420.46,0.568,1.626,0.018,1.1899158295317027
3420.48,0.519,1.521,0.017,1.1350173564220722
3420.49,0.567,1.573,0.017,1.2737218378645745
3420.5,0.591,1.994,0.018,1.0521481534087875
3420.5,0.506,1.837,0.019,1.4866847942545358
3420.51,0.558,1.654,0.019,1.1778805852077223
3420.51,0.524,1.945,0.015,1.4420435697102196
3420.51,0.542,1.991,0.017,1.4244674800311798
3420.52,0.526,1.564,0.018,1.00203313204381
3420.53,0.543,1.543,0.015,1.1958611814156255
3420.54,0.511,1.847,0.019,1.1313131192646617
3420.54,0.549,1.791,0.015,1.1834746584070013
3420.54,0.585,1.774,0.018,1.1367308368136189
3420.55,0.55,1.822,0.019,1.1567599682533496
3420.55,0.55,1.621,0.019,1.0925426307189046
3420.56,0.586,1.915,0.018,1.1975586690243374
3420.57,0.562,1.566,0.018,1.476511122513085
3420.57,0.527,1.515,0.018,1.3923456694332974
3420.58,0.55,1.53,0.015,1.015398177255994
3420.58,0.514,1.89,0.017,1.317670106643803
3420.59,0.518,1.873,0.017,1.117225579520804
3420.6,0.592,1.971,0.017,1.040406621238764
3420.61,0.582,1.908,0.017,1.1813090138269962
3420.62,0.514,1.951,0.015,1.4467223869029726
3420.63,0.587,1.825,0.019,1.0991648340140738
3420.63,0.58,1.752,0.018,1.4351580968384932
3420.63,0.571,1.81,0.018,1.1712394937135155
3420.64,0.585,1.91,0.018,1.0974251396847736
3420.64,0.539,1.724,0.019,1.1809388938662106
3420.66,0.576,1.727,0.018,1.264772789135104
3420.66,0.599,1.525,0.017,1.4751130457111548
3420.68,0.549,1.777,0.015,1.009632881400419
3420.7,0.504,1.588,0.018,1.4011522523527662
3420.7,0.594,1.999,0.018,1.1025041628763783
3420.7,0.506,1.884,0.015,1.3529137364670818
3420.71,0.53,1.515,0.019,1.4233887054362877
3420.71,0.501,1.914,0.019,1.2329739941689635
3420.73,0.558,1.882,0.016,1.238061247379163
3420.73,0.566,1.841,0.019,1.456149022749989
3420.73,0.533,1.756,0.015,1.0525918377338062
3420.74,0.592,1.704,0.015,1.1627534460191267
3420.74,0.557,1.602,0.019,1.1739643435906166
3420.74,0.532,1.697,0.019,1.4426255008867452
3420.74,0.534,1.95,0.018,1.1521150408420024
3420.75,0.51,1.721,0.017,1.4245488414616174
3420.75,0.508,1.95,0.017,1.0508428524928934
3420.75,0.535,1.999,0.016,1.3160966345725307
3420.78,0.571,1.87,0.016,1.361105898879563
3420.78,0.546,1.867,0.019,1.0457635397667753
3420.79,0.525,1.575,0.015,1.2892419958676227
3420.8,0.59,1.779,0.016,1.2987853126468383
3420.8,0.504,1.775,0.015,1.322002004256296
3420.81,0.566,1.932,0.016,1.4127120995635642
3420.81,0.516,1.515,0.015,1.30996966479831
3420.81,0.52,1.547,0.017,1.189003625882212
3420.84,0.561,1.509,0.017,1.2191955646222787
3420.84,0.559,1.763,0.015,1.0511514309036833
3420.85,0.52,1.853,0.017,1.2379399498363512
3420.85,0.598,1.951,0.016,1.1512515165985353
3420.86,0.569,1.907,0.015,1.3727591219712494
3420.87,0.539,1.935,0.017,1.1408402098712402
3420.87,0.584,1.781,0.016,1.10076149949119
3420.88,0.503,1.518,0.016,1.4579028828984686
3420.9,0.582,1.598,0.015,1.1728044919283467
3420.9,0.53,1.898,0.017,1.2644493938147994
3420.9,0.554,1.625,0.019,1.3074538556620072
3420.9,0.555,1.768,0.018,1.3361547575890134
3420.9,0.504,1.892,0.017,1.1188745937128317
3420.91,0.549,1.957,0.015,1.1623376285733045
3420.92,0.558,1.759,0.016,1.4564686242936902
3420.93,0.561,1.887,0.015,1.3044490868909548
3420.94,0.541,1.948,0.017,1.0244696093676462
3420.96,0.559,1.988,0.018,1.0970030909457325
3420.97,0.507,1.505,0.019,1.1784944214966901
3420.98,0.516,1.88,0.017,1.318205276773751
3420.98,0.544,1.883,0.018,1.4326184517031515
3420.99,0.587,1.909,0.016,1.2511229935865082
3420.99,0.536,1.554,0.017,1.133206477952184
3421.01,0.515,1.549,0.018,1.1384092588760426
3421.02,0.502,1.617,0.016,1.02813167085018
3421.02,0.591,1.967,0.015,1.0288606061988894
3421.05,0.508,1.808,0.019,1.1835702614491033
3421.08,0.555,1.625,0.017,1.1818667541238983
3421.08,0.568,1.728,0.019,1.430715996798184
3421.08,0.575,1.965,0.017,1.2706355992140206
3421.09,0.531,1.683,0.017,1.3022244712828017
3421.09,0.557,1.825,0.015,1.2720111015378956
3421.09,0.589,1.552,0.018,1.2110678732313835
3421.09,0.56,1.786,0.018,1.1582280408453534
3421.1,0.502,1.965,0.016,1.220525781780878
3421.12,0.558,1.949,0.015,1.067246884125923
3421.13,0.514,1.674,0.016,1.4909257072700832
3421.13,0.595,1.832,0.016,1.2968747205323874
3421.13,0.581,1.857,0.018,1.0153672742061248
3421.13,0.508,1.989,0.015,1.456785959488397
3421.13,0.566,1.586,0.015,1.4455368767138572
3421.13,0.512,1.76,0.015,1.4711567423803797
3421.15,0.526,1.773,0.016,1.058343991536405
3421.17,0.507,1.87,0.019,1.2682090241533694
3421.17,0.509,1.672,0.015,1.2963728845295588
3421.18,0.561,1.936,0.017,1.3887223319457584
3421.18,0.534,1.904,0.016,1.3139856917550987
3421.18,0.596,1.672,0.015,1.246338562512085
3421.18,0.592,1.554,0.016,1.3665539430129043
3421.19,0.519,1.964,0.015,1.0852777488952623
3421.19,0.511,1.851,0.015,1.2273490626791967
3421.2,0.551,1.905,0.016,1.213683470625722
3421.21,0.52,1.879,0.016,1.0563797556479986
3421.21,0.525,1.853,0.017,1.4147850254318155
