3870.0,0.545,1.849,0.019,1.1599622424976486
3870.0,0.558,1.784,0.018,1.2354937338548422
3870.01,0.589,1.527,0.015,1.1688660231984076
3870.03,0.518,1.549,0.019,1.4126146196983678
3870.03,0.565,1.839,0.018,1.2456831308429057
3870.05,0.568,1.713,0.015,1.4626265780891212
3870.05,0.585,1.783,0.018,1.3065551759553073
3870.05,0.548,1.557,0.017,1.0306279850576237
3870.05,0.501,1.894,0.019,1.3749158968254895
3870.06,0.514,1.745,0.015,1.050612748664854
3870.08,0.569,1.82,0.019,1.4343688193666104
3870.1,0.546,1.962,0.015,1.4868496634528696
3870.11,0.573,1.778,0.015,1.06939774162095
3870.11,0.556,1.692,0.016,1.0195840532569869
3870.12,0.565,1.806,0.019,1.3466892472517529
3870.13,0.561,1.965,0.019,1.2901365013009327
3870.13,0.526,1.525,0.018,1.4345011077520662
3870.14,0.591,1.532,0.016,1.0844853882297534
3870.15,0.527,1.895,0.015,1.356769616848449
3870.16,0.588,1.873,0.019,1.0040937178550484
3870.18,0.548,1.508,0.017,1.1150205532664397
3870.2,0.598,1.985,0.019,1.0275773040610505
3870.2,0.594,1.549,0.019,1.1844948317692205
3870.22,0.57,1.882,0.015,1.4152575727684709
3870.22,0.539,1.704,0.015,1.412193657613158
3870.23,0.571,1.76,0.017,1.4173482180439951
3870.24,0.507,1.788,0.017,1.362068760315836
3870.24,0.587,1.832,0.015,1.34980092603883
3870.28,0.598,1.73,0.017,1.4342161184378215
3870.31,0.566,1.975,0.019,1.0482936333475668
3870.31,0.52,1.788,0.019,1.0823339857285355
3870.33,0.525,1.893,0.018,1.3475649175075146
3870.34,0.533,1.693,0.018,1.3653169377634637
3870.36,0.505,1.726,0.016,1.4859206023341462
3870.37,0.517,1.962,0.018,1.062727178536217
3870.38,0.501,1.807,0.016,1.264691439568667
3870.38,0.591,1.839,0.015,1.2878130468206104
3870.39,0.538,1.877,0.018,1.1259004791710576
3870.41,0.522,1.709,0.016,1.3702697140740556
3870.41,0.525,1.958,0.017,1.2855621169654081
3870.43,0.549,1.623,0.017,1.2430758592808058
3870.44,0.515,1.892,0.018,1.276180429660445
3870.44,0.579,1.996,0.019,1.4582841923388326
3870.44,0.591,1.593,0.019,1.431900291929978
3870.45,0.539,1.791,0.017,1.4912767536881681
3870.47,0.582,1.645,0.015,1.3302690145797724
3870.47,0.561,1.783,0.016,1.3174612941731996
3870.47,0.563,1.523,0.018,1.2583001988127578
3870.5,0.504,1.761,0.016,1.4843963377386178
3870.51,0.518,1.626,0.018,1.3581022308600887
3870.52,0.56,1.737,0.015,1.189689034692592
3870.54,0.525,1.855,0.016,1.457413316854345
3870.54,0.547,1.709,0.015,1.4966056424000886
3870.55,0.551,1.924,0.016,1.126023527956377
3870.56,0.508,1.709,0.016,1.413851503044481
3870.59,0.533,1.793,0.019,1.462839709313649
3870.6,0.539,1.818,0.016,1.3774653538608055
3870.6,0.512,1.879,0.016,1.2115239181459914
3870.6,0.56,1.541,0.015,1.4104427791019882
3870.6,0.576,1.997,0.015,1.0555116535356546
3870.63,0.56,1.595,0.018,1.0783427069140885
3870.63,0.519,1.605,0.016,1.0540599305667968
3870.65,0.596,1.94,0.019,1.1066112849327934
3870.65,0.526,1.973,0.019,1.0918775139941703
3870.66,0.515,1.603,0.015,1.3958521674118245
3870.66,0.555,1.587,0.017,1.1664967195900915
3870.67,0.502,1.601,0.015,1.0518551668353786
3870.67,0.578,1.9,0.015,1.2463635039398502
3870.69,0.541,1.783,0.019,1.0941741063417207
3870.69,0.582,1.828,0.017,1.3473906951816546
3870.69,0.539,1.92,0.015,1.3118608849981073
3870.72,0.542,1.719,0.018,1.2807450679999381
3870.72,0.53,1.587,0.015,1.1755992311343675
3870.72,0.575,1.707,0.019,1.4318364892125108
3870.73,0.548,1.924,0.015,1.2006237032477927
3870.73,0.508,1.545,0.015,1.2553841932657657
3870.73,0.572,1.51,0.017,1.4241982385043714
3870.73,0.557,1.557,0.018,1.3000336350886905
3870.74,0.501,1.612,0.015,1.0818082145828811
3870.75,0.506,1.587,0.019,1.2410841649619582
3870.77,0.528,1.501,0.015,1.177069158760859
3870.77,0.502,1.716,0.016,1.3489010352097919
3870.79,0.524,1.655,0.016,1.336300467332174
3870.79,0.558,1.569,0.018,1.3785809533763769
3870.79,0.586,1.593,0.019,1.4792922193440041
3870.81,0.562,1.667,0.015,1.0550867063061664
3870.82,0.501,1.847,0.017,1.1571876435879191
3870.83,0.551,1.985,0.015,1.2613266202116824
3870.85,0.55,1.8,0.019,1.3457709591812785
3870.85,0.598,1.981,0.018,1.0999958877790372
3870.86,0.584,1.579,0.016,1.3122797356956388
3870.86,0.546,1.77,0.017,1.0618004042985656
3870.87,0.528,1.558,0.015,1.3435389915168907
3870.89,0.541,1.676,0.019,1.2726259855767166
3870.89,0.569,1.711,0.019,1.4176699496865706
3870.9,0.522,1.759,0.017,1.068287424182841
3870.9,0.581,1.872,0.016,1.0827693516433534
3870.9,0.51,1.624,0.019,1.3682190285080018
3870.9,0.546,1.814,0.016,1.2442548722369235
3870.91,0.535,1.592,0.015,1.054512971520489
3870.92,0.526,1.599,0.018,1.1134403904496812
3870.92,0.548,1.778,0.017,1.3959720382940373
3870.94,0.592,1.715,0.018,1.2918511098624053
3870.96,0.515,1.602,0.016,1.2538383470787755
3870.97,0.518,1.801,0.015,1.0111764511507273
3870.99,0.535,1.691,0.018,1.076082190443234
3870.99,0.592,1.598,0.016,1.0664641356336437
3871.0,0.501,1.768,0.018,1.1543689020761574
3871.0,0.576,1.727,0.015,1.0969870159503643
3871.02,0.559,1.888,0.017,1.3673744481817098
3871.02,0.565,1.627,0.015,1.3488468472194717
3871.03,0.582,1.711,0.018,1.4930847257525708
3871.03,0.509,1.7,0.018,1.232981575424342
3871.04,0.528,1.991,0.015,1.333882473906494
3871.05,0.521,1.507,0.018,1.2311781312834236
3871.07,0.508,1.775,0.016,1.2011963311789646
3871.07,0.571,1.98,0.017,1.3612023979366064
3871.07,0.558,1.851,0.015,1.3651901565890545
3871.08,0.577,1.848,0.015,1.2239811554563158
3871.08,0.535,1.767,0.018,1.0926848952102475
3871.08,0.516,1.921,0.017,1.449244213111654
3871.08,0.52,1.904,0.017,1.2111110729888102
3871.08,0.599,1.59,0.018,1.2059933081065615
3871.1,0.568,1.867,0.015,1.1599946894582118
3871.1,0.595,1.648,0.019,1.1061948000157873
3871.11,0.556,1.955,0.016,1.110548894398534
3871.11,0.545,1.524,0.016,1.358170041032507
3871.14,0.528,1.566,0.015,1.069667540291273
3871.14,0.552,1.93,0.017,1.4675509412050625
3871.15,0.505,1.62,0.015,1.451841301263685
3871.16,0.548,1.814,0.018,1.2886315097995138
3871.18,0.561,1.667,0.016,1.3968572503327306
3871.18,0.57,1.62,0.019,1.124625938515365
3871.18,0.507,1.888,0.018,1.2139078866131912
3871.2,0.582,1.696,0.016,1.3305332179770752
3871.2,0.58,1.803,0.019,1.4613639938122696
3871.2,0.563,1.893,0.016,1.295538386420625
3871.21,0.554,1.662,0.015,1.02324328590694
3871.22,0.531,1.876,0.015,1.2859194593340024
3871.23,0.595,1.823,0.015,1.467176020645881
3871.23,0.518,1.946,0.018,1.383077320924157
3871.24,0.537,1.731,0.016,1.1067296670975852
3871.24,0.562,1.857,0.016,1.05013082160248
3871.25,0.546,1.516,0.016,1.1982869754583274
3871.25,0.595,1.676,0.015,1.1877279065097746
3871.26,0.507,1.63,0.018,1.43554660774862
3871.27,0.535,1.92,0.016,1.2154896053299429
3871.27,0.591,1.998,0.015,1.2638720807302604
3871.27,0.516,1.542,0.017,1.140098773202123
3871.27,0.583,1.934,0.017,1.456764847652221
3871.29,0.558,1.733,0.018,1.1601058490095262
3871.29,0.578,1.736,0.019,1.2991385702891651
3871.3,0.529,1.668,0.017,1.4200245570084418
3871.3,0.585,1.708,0.016,1.1744435855551851
3871.3,0.565,1.907,0.016,1.0484091966764906
3871.33,0.561,1.652,0.018,1.048750004197823
3871.34,0.528,1.921,0.015,1.4526606210822712
3871.35,0.556,1.783,0.018,1.130149007872636
3871.35,0.536,1.917,0.016,1.2843478576309573
3871.36,0.547,1.854,0.016,1.1742546140645929
3871.37,0.547,1.533,0.019,1.0021963119599375
3871.37,0.567,1.754,0.019,1.1514636264463456
3871.37,0.565,1.616,0.017,1.301162877321921
3871.38,0.582,1.925,0.018,1.0641432670767572
3871.38,0.521,1.966,0.017,1.193834210925268
3871.39,0.508,1.957,0.016,1.1209752802600184
3871.4,0.523,1.834,0.019,1.191457604276698
3871.4,0.597,1.935,0.015,1.3732188243470453
3871.41,0.554,1.813,0.017,1.3674695855723356
3871.41,0.568,1.606,0.016,1.1488609552539875
3871.41,0.505,1.537,0.018,1.028172847635959
3871.42,0.521,1.521,0.019,1.146133089181253
3871.42,0.58,1.798,0.016,1.1813383111144542
3871.43,0.515,1.596,0.015,1.34216886330728
3871.43,0.52,1.78,0.018,1.321233387746953
3871.43,0.539,1.69,0.016,1.2187096522730823
3871.44,0.558,1.777,0.015,1.0222207669829326
3871.45,0.549,1.986,0.016,1.089977250880151
3871.46,0.596,1.65,0.019,1.1753648619242825
3871.47,0.591,1.59,0.019,1.1258651890008449
3871.48,0.5,1.896,0.019,1.3573535023258825
3871.49,0.582,1.952,0.015,1.268951821992237
3871.49,0.559,1.681,0.017,1.458382558980131
3871.5,0.559,1.72,0.015,1.2257828922761083
3871.51,0.504,1.722,0.017,1.0007545257467951
