2100.0,0.54,1.926,0.018,1.2302115055422869
2100.01,0.54,1.864,0.017,1.2039195193804377
2100.01,0.56,1.785,0.018,1.004878871640474
2100.02,0.507,1.737,0.019,1.3670354578677983
2100.04,0.579,1.995,0.016,1.2566093432953513
2100.05,0.562,1.863,0.019,1.3980612831498904
2100.06,0.588,1.84,0.018,1.396561535270588
2100.08,0.53,1.933,0.018,1.1296817937177221
2100.08,0.524,1.654,0.018,1.4611938596059897
2100.09,0.524,1.631,0.018,1.3480577870095931
2100.1,0.511,1.715,0.015,1.4521693905221613
2100.1,0.569,1.989,0.017,1.2700404909229772
2100.11,0.57,1.663,0.019,1.2855291126039448
2100.11,0.584,1.664,0.016,1.2030061410312503
2100.11,0.574,1.974,0.015,1.0893421364440434
2100.13,0.554,1.555,0.019,1.188719280692079
2100.14,0.549,1.948,0.019,1.210042750940912
2100.14,0.511,1.543,0.019,1.457841089686207
2100.14,0.58,1.767,0.017,1.0991725246859687
2100.15,0.566,1.794,0.017,1.0066543834047152
2100.15,0.518,1.939,0.017,1.4109128899429684
2100.16,0.598,1.969,0.019,1.2578478424410826
2100.16,0.577,1.843,0.015,1.2620749501322956
2100.17,0.5,1.971,0.018,1.0817546477254125
2100.17,0.52,1.773,0.016,1.2754201248290333
2100.18,0.585,1.988,0.016,1.28981553774952
2100.18,0.537,1.891,0.018,1.094650430377631
2100.22,0.575,1.751,0.019,1.1616738004434555
2100.22,0.565,1.524,0.015,1.295533659075144
2100.22,0.527,1.727,0.018,1.0326887419218513
2100.22,0.538,1.67,0.016,1.2642758374850538
2100.23,0.505,1.577,0.017,1.3462588664466368
2100.23,0.53,1.674,0.016,1.3545527130694135
2100.24,0.527,1.713,0.019,1.1895843802114405
2100.24,0.588,1.683,0.019,1.2765715260511077
2100.24,0.55,1.955,0.016,1.043554490029722
2100.24,0.597,1.506,0.019,1.3507373456593996
2100.24,0.55,1.855,0.018,1.2548494978888218
2100.25,0.545,1.789,0.016,1.1284068004597843
2100.26,0.513,1.906,0.018,1.1392680818771423
2100.27,0.526,1.899,0.018,1.365812970372216
2100.27,0.562,1.956,0.015,1.0263390293967025
2100.27,0.567,1.897,0.016,1.293944691005334
2100.27,0.575,1.676,0.017,1.0194241116035578
2100.28,0.586,1.515,0.017,1.0533867059658026
2100.28,0.578,1.517,0.017,1.056732603272118
2100.28,0.514,1.972,0.018,1.3540053803402996
2100.29,0.587,1.821,0.019,1.2930723829762585
2100.29,0.552,1.535,0.019,1.4888684726092138
2100.3,0.519,1.926,0.017,1.1660755325614054
2100.3,0.588,1.611,0.015,1.3842754754020685
2100.32,0.52,1.774,0.015,1.276213432964823
2100.32,0.557,1.79,0.018,1.3328150910515069
2100.32,0.592,1.585,0.015,1.0642117102065813
2100.33,0.505,1.701,0.016,1.3550650440215533
2100.33,0.576,1.702,0.017,1.194898592282282
2100.34,0.503,1.838,0.018,1.1224365061141044
2100.37,0.567,1.609,0.019,1.2152122159552954
2100.37,0.578,1.668,0.016,1.4633944910871854
2100.38,0.537,1.675,0.017,1.2561159754718434
2100.39,0.598,1.622,0.016,1.4726778357773087
2100.4,0.559,1.71,0.018,1.2310018241372978
2100.41,0.59,1.583,0.016,1.2851531535226732
2100.41,0.551,1.641,0.018,1.0471822094193672
2100.42,0.502,1.616,0.017,1.3197922497508803
2100.43,0.582,1.933,0.015,1.2681381367923181
2100.43,0.519,1.597,0.015,1.0183071564941006
2100.44,0.526,1.757,0.017,1.032190451591136
2100.44,0.581,1.93,0.018,1.341889413122469
2100.46,0.54,1.898,0.016,1.4155541037123438
2100.46,0.557,1.862,0.018,1.284559113008192
2100.47,0.555,1.907,0.018,1.0719569455560591
2100.48,0.532,1.896,0.015,1.0794260776030107
2100.48,0.526,1.594,0.019,1.1170269088429747
2100.48,0.505,1.985,0.019,1.3542897362696265
2100.48,0.582,1.55,0.015,1.443123866525061
2100.48,0.515,1.939,0.019,1.100130130218602
2100.49,0.562,1.583,0.015,1.1918617593279308
2100.49,0.562,1.583,0.018,1.3004199276840012
2100.5,0.534,1.572,0.019,1.3861046635214946
2100.5,0.545,1.692,0.018,1.2480052333002385
2100.51,0.515,1.834,0.016,1.041502079205831
2100.51,0.512,1.552,0.019,1.1702815682053889
2100.53,0.506,1.681,0.015,1.3490699639080734
2100.53,0.52,1.962,0.019,1.0327216083320323
2100.53,0.509,1.639,0.017,1.316614918041443
2100.54,0.545,1.948,0.019,1.1836133140278737
2100.55,0.564,1.616,0.016,1.464448771505443
2100.55,0.518,1.763,0.016,1.3028405218457348
2100.56,0.564,1.573,0.019,1.0595054187432842
2100.58,0.581,1.599,0.016,1.3475476532669692
2100.58,0.573,1.833,0.015,1.2234085103232422
2100.58,0.57,1.867,0.018,1.3322423534716579
2100.6,0.571,1.862,0.015,1.1609796563876742
2100.6,0.565,1.87,0.017,1.294653247439717
2100.61,0.513,1.759,0.019,1.2749843357774213
2100.62,0.541,1.848,0.018,1.4281959360356813
2100.62,0.519,1.764,0.016,1.392111017641358
2100.62,0.555,1.966,0.017,1.4913574265625675
2100.63,0.542,1.89,0.016,1.4701136969436739
2100.66,0.561,1.975,0.015,1.1469519348837824
