240.0,0.585,1.592,0.017,1.0861305964912062
240.0,0.524,1.593,0.018,1.253132922471614
240.0,0.598,1.677,0.015,1.4405559010594629
240.0,0.592,1.712,0.016,1.2353124939315732
240.01,0.571,1.634,0.016,1.4780884113135564
240.03,0.552,1.507,0.018,1.492801255549617
240.03,0.555,1.571,0.017,1.2569547377222061
240.03,0.576,1.969,0.015,1.165496082634841
240.03,0.536,1.989,0.018,1.3285701679807578
240.04,0.504,1.973,0.015,1.2528763101158584
240.06,0.579,1.538,0.015,1.4200275366323305
240.07,0.576,1.775,0.018,1.3243339194915018
240.07,0.547,1.723,0.015,1.059720305415905
240.07,0.579,1.708,0.015,1.4346181640903768
240.08,0.547,1.619,0.016,1.498775449253206
240.09,0.55,1.926,0.015,1.4423870502454226
240.1,0.576,1.747,0.015,1.3644662018132698
240.1,0.554,1.818,0.018,1.1457671755462289
240.11,0.508,1.508,0.017,1.443251961060408
240.11,0.529,1.753,0.018,1.4989983178313107
240.12,0.515,1.558,0.019,1.3643530278797864
240.12,0.514,1.992,0.015,1.3932286687339301
240.14,0.571,1.852,0.019,1.455673356835246
240.14,0.55,1.96,0.018,1.186563941975141
240.15,0.522,1.927,0.016,1.0340018595040759
240.15,0.585,1.565,0.019,1.0398491515302457
240.15,0.551,1.826,0.016,1.0362256281812672
240.16,0.513,1.798,0.018,1.267389362545708
240.17,0.58,1.922,0.016,1.2335424077274495
240.18,0.571,1.928,0.019,1.0722429530452584
240.18,0.59,1.741,0.017,1.4804350208534203
240.19,0.536,1.633,0.015,1.3522206831014782
240.19,0.504,1.638,0.017,1.3502157076335388
240.2,0.561,1.95,0.016,1.2404305779389777
240.2,0.554,1.828,0.017,1.3650894997985876
240.21,0.576,1.709,0.018,1.3380569104070648
240.22,0.504,1.644,0.016,1.2791023515590543
240.23,0.547,1.847,0.017,1.3645789413311429
240.25,0.517,1.667,0.015,1.3026355868998407
240.25,0.584,1.954,0.018,1.074776686032883
240.27,0.56,1.936,0.017,1.093082114845063
240.27,0.522,1.522,0.019,1.197490125313553
240.27,0.546,1.625,0.016,1.3203225545121566
240.28,0.524,1.707,0.015,1.2531459012770416
240.31,0.568,1.762,0.019,1.1085246182606172
240.32,0.548,1.866,0.017,1.086653976368012
240.32,0.524,1.928,0.019,1.4547026362991884
240.33,0.536,1.747,0.018,1.4939220424835622
240.34,0.528,1.794,0.019,1.242143757130211
240.35,0.565,1.673,0.018,1.0534319636343732
240.35,0.592,1.627,0.019,1.4379969587184496
240.36,0.568,1.937,0.016,1.1733138084432353
240.36,0.585,1.941,0.016,1.2969569604535565
240.37,0.501,1.761,0.017,1.2078682685030495
240.39,0.547,1.791,0.016,1.244647765430305
240.39,0.541,1.755,0.017,1.4990870531248741
240.39,0.55,1.673,0.016,1.3118975710790444
240.39,0.565,1.617,0.018,1.2561812009164668
240.39,0.594,1.564,0.019,1.402695846829144
240.4,0.565,1.513,0.016,1.2521459663046055
240.4,0.539,1.577,0.015,1.1954926760188715
240.4,0.553,1.777,0.018,1.1256955054104487
240.4,0.566,1.766,0.016,1.042511856520458
240.41,0.557,1.812,0.017,1.2218477834953652
240.41,0.557,1.566,0.018,1.1984279410633358
240.43,0.586,1.645,0.015,1.027491493431499
240.43,0.54,1.987,0.015,1.2621805541672328
240.44,0.533,1.794,0.017,1.4065364258935003
240.44,0.57,1.843,0.017,1.0866785509302657
240.44,0.513,1.641,0.019,1.226655466222988
240.44,0.578,1.622,0.015,1.4259976528814777
240.45,0.572,1.524,0.018,1.3572461024393436
240.45,0.588,1.583,0.018,1.061360654081267
240.46,0.535,1.919,0.016,1.1768590201210272
240.47,0.513,1.888,0.015,1.2256159031993121
240.48,0.594,1.87,0.019,1.219498609873102
240.48,0.507,1.748,0.019,1.2577813646378373
