4500.0,0.564,1.998,0.017,1.121695503094033
4500.0,0.59,1.669,0.016,1.3343853336025921
4500.0,0.596,1.983,0.018,1.441214022185839
4500.0,0.598,1.997,0.018,1.3809446778536023
4500.01,0.511,1.897,0.015,1.3068274776606685
4500.01,0.511,1.697,0.019,1.0876120789293513
4500.01,0.507,1.886,0.019,1.3593515386152193
4500.02,0.567,1.682,0.018,1.2920011587291558
4500.03,0.571,1.723,0.018,1.4422506774074062
4500.04,0.587,1.776,0.018,1.3323220258337138
4500.05,0.514,1.84,0.017,1.4772966179325764
4500.05,0.562,1.887,0.017,1.15136924701808
4500.05,0.589,1.925,0.015,1.0334376846724194
4500.06,0.576,1.825,0.017,1.214822662279132
4500.07,0.502,1.585,0.018,1.1548242576563328
4500.07,0.563,1.955,0.019,1.206038815796392
4500.07,0.519,1.825,0.017,1.068751460239638
4500.08,0.506,1.53,0.017,1.20725968647896
4500.08,0.536,1.983,0.019,1.43970524874107
4500.08,0.574,1.503,0.016,1.3678666763580467
4500.09,0.555,1.596,0.015,1.2480974365666742
4500.09,0.544,1.639,0.018,1.1472062178126223
4500.09,0.54,1.612,0.016,1.0833432098739457
4500.1,0.58,1.941,0.018,1.1582926445146637
4500.15,0.506,1.611,0.017,1.339492127275364
4500.16,0.548,1.739,0.018,1.140424431910677
4500.17,0.55,1.897,0.016,1.3254283878324733
4500.18,0.553,1.501,0.017,1.0418026398726563
4500.18,0.531,1.865,0.015,1.364573964387004
4500.18,0.557,1.71,0.018,1.3703713654635856
4500.19,0.582,1.962,0.017,1.2782780310509418
4500.19,0.568,1.624,0.016,1.4462125300921138
4500.2,0.562,1.975,0.017,1.25594940938342
4500.2,0.504,1.989,0.018,1.4578795817093526
4500.2,0.535,1.619,0.018,1.339391219769948
4500.21,0.563,1.644,0.017,1.2533535094736918
4500.21,0.59,1.706,0.016,1.485754572252688
4500.21,0.519,1.644,0.018,1.3217303788878767
4500.22,0.524,1.595,0.019,1.2243466129140286
4500.22,0.554,1.8,0.019,1.0448992051844594
4500.23,0.527,1.724,0.018,1.372700948192778
4500.23,0.53,1.52,0.019,1.3549288161960384
4500.23,0.57,1.658,0.019,1.057318007096886
4500.24,0.583,1.704,0.019,1.4995302096781202
4500.24,0.549,1.934,0.015,1.3381244160217118
4500.24,0.566,1.728,0.016,1.0490873160091585
4500.24,0.537,1.743,0.016,1.4264396095273482
4500.24,0.54,1.646,0.019,1.4002216631673057
4500.24,0.538,1.534,0.016,1.0591039619639466
4500.25,0.534,1.664,0.016,1.1898219647012631
4500.25,0.59,1.505,0.018,1.1115468612098947
4500.27,0.576,1.699,0.019,1.373909578886419
4500.27,0.578,1.79,0.016,1.0078171096237987
4500.29,0.574,1.66,0.015,1.0642675181718542
4500.29,0.584,1.647,0.018,1.264179319075762
4500.29,0.515,1.797,0.018,1.0167546710149966
4500.3,0.562,1.706,0.018,1.4480643228042536
4500.3,0.504,1.744,0.016,1.220659131564048
4500.3,0.577,1.881,0.017,1.035542374708671
4500.31,0.523,1.679,0.015,1.0653786582492624
4500.31,0.509,1.969,0.018,1.3365567456692078
4500.35,0.544,1.875,0.019,1.4717875076445508
4500.35,0.501,1.957,0.017,1.0761042348037866
4500.36,0.519,1.786,0.017,1.370044751272907
4500.37,0.526,1.549,0.015,1.2446031875981864
4500.37,0.501,1.865,0.015,1.1206501775598001
4500.38,0.588,1.52,0.017,1.0703653842974854
4500.38,0.51,1.795,0.016,1.4779010140831192
4500.38,0.504,1.542,0.018,1.2658121762172774
4500.38,0.574,1.781,0.018,1.1011747221685684
4500.38,0.569,1.776,0.016,1.33504952707977
4500.39,0.58,1.955,0.018,1.2991516541290413
4500.4,0.537,1.581,0.016,1.1586462849185226
4500.4,0.503,1.998,0.015,1.352121171821686
4500.42,0.527,1.823,0.019,1.3288296514750146
4500.42,0.555,1.907,0.018,1.202467406036862
4500.43,0.596,1.805,0.016,1.1758508217363166
