1650.02,0.577,1.686,0.019,1.1483259525746359
1650.06,0.592,1.579,0.019,1.262236181181943
1650.08,0.527,1.994,0.019,1.018989551149509
1650.09,0.543,1.713,0.016,1.4611051369190382
1650.09,0.5,1.625,0.017,1.1728218553945946
1650.1,0.597,1.898,0.017,1.344135862579273
1650.11,0.594,1.817,0.016,1.2041076627893053
1650.11,0.586,1.767,0.016,1.1925019692987644
1650.11,0.573,1.623,0.015,1.1944917553578966
1650.13,0.552,1.578,0.015,1.459736151987164
1650.13,0.568,1.926,0.017,1.1491634211552997
1650.15,0.591,1.58,0.015,1.3837032316232722
1650.15,0.502,1.774,0.015,1.4315035952248634
1650.15,0.561,1.735,0.016,1.294695020271127
1650.16,0.589,1.985,0.015,1.157462345399599
1650.16,0.587,1.557,0.019,1.1312712841847836
1650.16,0.579,1.859,0.015,1.1278032976936592
1650.17,0.587,1.91,0.015,1.2617460541401389
1650.17,0.56,1.599,0.016,1.2230275396863457
1650.18,0.504,1.902,0.019,1.3088818217321772
1650.18,0.537,1.875,0.019,1.2004918111471858
1650.19,0.541,1.604,0.018,1.4743390638295903
1650.2,0.561,1.653,0.019,1.1667429102099112
1650.21,0.596,1.58,0.017,1.1378370596449887
1650.21,0.507,1.599,0.018,1.3722652386020529
1650.23,0.553,1.926,0.018,1.4520330608967618
1650.25,0.532,1.793,0.017,1.1004900639131376
1650.25,0.596,1.521,0.017,1.3527480644691547
1650.26,0.558,1.959,0.015,1.0089460138291186
1650.26,0.582,1.501,0.019,1.0277560157041443
1650.26,0.564,1.658,0.017,1.3914646272287854
1650.27,0.525,1.577,0.015,1.0574200863123069
1650.29,0.527,1.79,0.019,1.1442060614597371
1650.3,0.545,1.857,0.018,1.2735613780440205
1650.3,0.589,1.557,0.019,1.4405023173912093
1650.31,0.504,1.921,0.018,1.3729008392479825
1650.33,0.598,1.6,0.018,1.0118239645409146
1650.34,0.593,1.976,0.019,1.2512240719828807
1650.34,0.588,1.878,0.019,1.1369192315261212
1650.34,0.538,1.907,0.016,1.3120547671930074
1650.35,0.586,1.78,0.018,1.0303712184736176
1650.36,0.573,1.723,0.018,1.3030607570756811
1650.36,0.591,1.9,0.017,1.467758211727889
1650.38,0.572,1.897,0.015,1.477812263490738
1650.39,0.505,1.962,0.016,1.3368350467130783
1650.39,0.552,1.776,0.018,1.4410318991603535
1650.39,0.582,1.701,0.018,1.0082927960740178
1650.4,0.558,1.85,0.017,1.2666175422191905
1650.4,0.529,1.59,0.017,1.3637638948858093
1650.41,0.559,1.668,0.015,1.1497993635306274
1650.42,0.51,1.875,0.016,1.4157775325099822
1650.43,0.552,1.765,0.018,1.4948754385902414
