4920.0,0.508,1.533,0.019,1.3041231607883856
4920.0,0.559,1.843,0.017,1.0098847603252539
4920.0,0.518,1.836,0.017,1.1531807630673163
4920.01,0.592,1.718,0.019,1.135471496055907
4920.02,0.546,1.812,0.017,1.3700553042935109
4920.04,0.585,1.761,0.018,1.3451360995705253
4920.07,0.56,1.703,0.016,1.044424154153416
4920.08,0.594,1.548,0.015,1.2509861851505584
4920.08,0.536,1.516,0.015,1.040406780141662
4920.08,0.536,1.556,0.016,1.3138426146685787
4920.08,0.575,1.924,0.015,1.490478779556923
4920.09,0.585,1.835,0.019,1.2455935575863326
4920.09,0.567,1.815,0.019,1.0568876254627593
4920.11,0.511,1.99,0.015,1.1748647760652684
4920.11,0.583,1.599,0.017,1.4295080651966536
4920.11,0.529,1.758,0.016,1.4794946112785257
4920.12,0.536,1.704,0.018,1.221712234953003
4920.13,0.544,1.901,0.019,1.4661805791525961
4920.13,0.574,1.975,0.015,1.049098251370353
4920.13,0.572,1.87,0.019,1.00389064867901
4920.14,0.553,1.873,0.019,1.0546379602800018
4920.16,0.542,1.923,0.016,1.068421205960141
4920.16,0.565,1.55,0.017,1.0997973291211922
4920.17,0.528,1.804,0.017,1.1213061058275056
4920.17,0.534,1.687,0.019,1.2578662827136937
4920.18,0.53,1.953,0.019,1.005880628248359
4920.19,0.514,1.568,0.017,1.1542802967180286
4920.2,0.53,1.549,0.015,1.3978500539184975
4920.2,0.516,1.523,0.019,1.4647287652622611
4920.21,0.505,1.579,0.019,1.0745327253722745
4920.21,0.588,1.706,0.018,1.0537974128808398
4920.21,0.501,1.551,0.018,1.0417795910465024
4920.22,0.504,1.758,0.018,1.2498798314526605
4920.24,0.551,1.97,0.015,1.4656582984930018
4920.25,0.512,1.878,0.017,1.1797691611071315
4920.25,0.595,1.692,0.017,1.1402337808532492
4920.25,0.554,1.93,0.018,1.3056516441878152
4920.26,0.552,1.782,0.017,1.1466706868862206
4920.26,0.519,1.806,0.018,1.0815678746272621
4920.26,0.502,1.834,0.015,1.1814342425614865
4920.26,0.54,1.931,0.019,1.0085835791127966
4920.27,0.545,1.898,0.018,1.1457708033048135
4920.27,0.546,1.657,0.019,1.4060085966088902
4920.28,0.53,1.59,0.018,1.406367926607083
4920.28,0.522,1.681,0.015,1.1914974491743369
4920.29,0.519,1.983,0.015,1.1480136633511648
4920.3,0.556,1.525,0.018,1.0653904714846472
4920.31,0.54,1.609,0.017,1.453353174197713
4920.33,0.522,1.93,0.017,1.3990641683616507
4920.33,0.575,1.513,0.015,1.2642490135991487
4920.33,0.567,1.849,0.016,1.385700857988985
4920.33,0.523,1.829,0.019,1.0222666500367872
4920.34,0.542,1.988,0.017,1.1172833130187887
4920.35,0.516,1.942,0.016,1.0305365913994509
4920.36,0.572,1.611,0.017,1.4689825051109942
4920.36,0.532,1.682,0.015,1.282863335286889
4920.36,0.574,1.525,0.016,1.1704296185251781
4920.37,0.503,1.932,0.016,1.093266640205931
4920.37,0.592,1.995,0.017,1.2812921688016177
4920.37,0.504,1.584,0.018,1.4673905916388479
4920.38,0.502,1.747,0.016,1.3887752933688342
4920.39,0.559,1.919,0.016,1.1788510108807637
4920.41,0.57,1.664,0.019,1.3245843290731267
4920.41,0.521,1.703,0.018,1.3620999760727994
4920.41,0.526,1.899,0.019,1.3881348921235532
4920.43,0.529,1.722,0.015,1.293017920424878
4920.43,0.534,1.564,0.015,1.3421997944276731
4920.44,0.592,1.684,0.017,1.009235010594583
4920.44,0.591,1.868,0.018,1.2623387529457735
4920.45,0.581,1.956,0.018,1.3940950959519895
4920.45,0.588,1.815,0.019,1.3118640397691883
4920.45,0.505,1.58,0.018,1.4284406485231966
4920.47,0.516,1.698,0.016,1.4954540747567464
4920.48,0.59,1.869,0.017,1.4428446947214697
4920.49,0.532,1.6,0.018,1.3061711039027935
4920.49,0.579,1.618,0.016,1.4691400734561182
4920.5,0.512,1.667,0.016,1.1513232630695385
4920.5,0.579,1.538,0.016,1.3898516252059538
4920.5,0.581,1.724,0.017,1.346385941744387
4920.5,0.522,1.999,0.017,1.3991116002969277
4920.51,0.577,1.832,0.019,1.3418657333193833
4920.51,0.565,1.969,0.015,1.1906132833252234
4920.52,0.583,1.727,0.015,1.18273398013226
4920.54,0.501,1.892,0.015,1.0445035873383506
4920.54,0.586,1.915,0.019,1.2481886790817744
4920.54,0.53,1.629,0.019,1.4452087950648547
4920.55,0.598,1.743,0.015,1.4043152255659144
