5010.0,0.595,1.743,0.019,1.3673693267604556
5010.02,0.578,1.675,0.015,1.0975257616100065
5010.04,0.501,1.941,0.016,1.394408772589466
5010.06,0.55,1.753,0.015,1.416899548597962
5010.06,0.525,1.602,0.015,1.4771483276016752
5010.06,0.554,1.92,0.018,1.4321615780322097
5010.07,0.568,1.637,0.015,1.3481142559437196
5010.07,0.54,1.535,0.019,1.2169379237771194
5010.08,0.557,1.95,0.016,1.2257068355822855
5010.09,0.57,1.713,0.019,1.1335787016577892
5010.12,0.528,1.864,0.019,1.0250836381013873
5010.12,0.54,1.966,0.018,1.0721137971727408
5010.13,0.571,1.528,0.016,1.4326619282139343
5010.14,0.504,1.934,0.019,1.2099677497369719
5010.17,0.525,1.813,0.019,1.4770572041582253
5010.17,0.59,1.766,0.015,1.3321509771204674
5010.18,0.578,1.989,0.019,1.3831176954769202
5010.18,0.568,1.611,0.019,1.4494820080226183
5010.2,0.562,1.506,0.016,1.2040269416537477
5010.2,0.541,1.79,0.015,1.3638057286920862
5010.2,0.572,1.789,0.015,1.018545155306285
5010.2,0.565,1.651,0.016,1.056531520448484
5010.21,0.5,1.53,0.015,1.0079972833920923
5010.22,0.58,1.568,0.018,1.2934387835094827
5010.22,0.574,1.705,0.018,1.235408251020689
5010.22,0.581,1.576,0.015,1.3688658229619324
5010.23,0.575,1.919,0.017,1.3127982964137819
5010.24,0.544,1.576,0.017,1.0156204946361134
5010.25,0.529,1.549,0.018,1.107548729965138
5010.25,0.545,1.534,0.018,1.2645793552483582
5010.26,0.516,1.82,0.017,1.191788991878572
5010.26,0.5,1.914,0.016,1.2196398500600902
5010.26,0.506,1.77,0.019,1.4371196743135526
5010.28,0.505,1.96,0.015,1.184212473932451
5010.29,0.54,1.984,0.016,1.2230476385041666
5010.29,0.508,1.894,0.015,1.360968915122376
5010.3,0.571,1.869,0.017,1.3659956923434158
5010.3,0.564,1.639,0.015,1.3029218120235355
5010.31,0.54,1.513,0.017,1.1354936602609655
5010.32,0.544,1.935,0.018,1.0574860384094271
5010.32,0.53,1.751,0.018,1.2748967308573547
5010.33,0.594,1.69,0.016,1.0666193355812275
5010.33,0.581,1.693,0.015,1.2108907316945126
5010.35,0.534,1.511,0.016,1.4695517734651267
5010.36,0.561,1.926,0.019,1.4793897619174385
5010.37,0.536,1.643,0.016,1.0403552717685431
5010.38,0.529,1.514,0.015,1.3213081744636437
5010.38,0.595,1.888,0.017,1.2703553025889107
5010.38,0.573,1.689,0.017,1.1589155943546552
5010.38,0.524,1.726,0.017,1.2287298314910056
5010.4,0.58,1.842,0.018,1.2790174143308584
5010.4,0.539,1.558,0.019,1.3332322872536881
5010.4,0.561,1.67,0.015,1.108620934905334
