210.01,0.542,1.811,0.019,1.2921986752868144
210.02,0.585,1.572,0.017,1.3053530969980254
210.03,0.595,1.952,0.019,1.421713327777303
210.03,0.52,1.995,0.017,1.3488127820664322
210.03,0.591,1.813,0.015,1.3893031795472104
210.04,0.538,1.584,0.016,1.2504160522937369
210.06,0.584,1.923,0.015,1.1878404443189747
210.06,0.535,1.973,0.015,1.4763085966317067
210.07,0.565,1.729,0.018,1.1747986478035575
210.07,0.533,1.623,0.017,1.3023649010735687
210.07,0.512,1.547,0.016,1.0204475901408443
210.07,0.577,1.614,0.015,1.3724497448359583
210.07,0.587,1.803,0.019,1.06816486162785
210.09,0.564,1.756,0.015,1.231769451710591
210.09,0.565,1.698,0.018,1.446194655278468
210.09,0.591,1.602,0.017,1.2647897857897192
210.12,0.561,1.958,0.015,1.011389592424946
210.12,0.539,1.797,0.019,1.3462262547311337
210.14,0.522,1.766,0.019,1.2289520843831607
210.14,0.533,1.834,0.016,1.1870809101982707
210.15,0.577,1.599,0.015,1.4172726680342216
210.15,0.523,1.713,0.018,1.4010308015370188
210.15,0.519,1.526,0.019,1.4196407229719175
210.15,0.561,1.829,0.018,1.4369233795863918
210.17,0.542,1.956,0.015,1.4776024150038336
210.18,0.591,1.765,0.019,1.3247203691264424
210.2,0.597,1.5,0.017,1.3820133084311874
210.2,0.553,1.787,0.015,1.1725784216369268
210.2,0.515,1.565,0.018,1.2562263033593082
210.2,0.563,1.98,0.019,1.069667066916056
210.2,0.594,1.599,0.015,1.3350664370467014
210.21,0.563,1.652,0.016,1.3767788851260165
210.21,0.574,1.764,0.019,1.3564796566908868
210.22,0.57,1.744,0.018,1.4527098332485329
210.22,0.578,1.772,0.018,1.402804439904972
210.23,0.598,1.836,0.015,1.4440419287757191
210.23,0.552,1.935,0.016,1.4229874492137087
210.26,0.567,1.623,0.018,1.1849610507485266
210.26,0.537,1.777,0.016,1.292597799387408
210.26,0.571,1.899,0.016,1.3904993285608813
210.27,0.549,1.889,0.018,1.4770668125558475
210.28,0.571,1.652,0.015,1.443570380748394
210.28,0.596,1.902,0.019,1.0405609655366588
210.3,0.577,1.718,0.016,1.2956339475463878
210.31,0.52,1.82,0.015,1.4911263414650904
210.31,0.533,1.58,0.018,1.4210785985489234
210.32,0.539,1.698,0.015,1.1255434606381247
210.36,0.594,1.905,0.015,1.3640465562524098
210.37,0.516,1.739,0.018,1.4877511410252415
210.37,0.571,1.673,0.019,1.1168806923084535
210.37,0.576,1.802,0.019,1.0116973857058462
210.37,0.591,1.544,0.019,1.3220409458265179
210.38,0.578,1.627,0.018,1.0210173437640375
210.38,0.509,1.77,0.016,1.431219727714704
210.39,0.597,1.705,0.019,1.4748335097479166
210.39,0.566,1.992,0.015,1.1804537053696544
210.43,0.59,1.751,0.019,1.2368077548304734
